ytruth,ypred
1.0,0.5308331990955469
1.0,0.31324481208034316
1.0,0.4558982136624891
1.0,0.402712204980472
1.0,0.5428043249312007
1.0,0.5403671036772225
1.0,0.5230027009692608
0.0,0.3930224244739787
0.0,0.4049761148419689
1.0,0.4781171624940811
0.0,0.5229796166466513
1.0,0.6473209524749222
0.0,0.4850409385680614
0.0,0.4681178433916376
1.0,0.5252228169685763
1.0,0.4691155346343894
0.0,0.38315044751933136
1.0,0.5933073813036575
0.0,0.6036235705550049
0.0,0.5629126884382265
1.0,0.5689698539695207
0.0,0.4728986856342518
0.0,0.4428344258382987
0.0,0.38796742648079224
0.0,0.46852789421519864
1.0,0.5319150499097636
0.0,0.6352547438040815
1.0,0.5484407495534717
1.0,0.607629844214056
0.0,0.5339981538634713
1.0,0.602965654732229
0.0,0.4395218972855591
0.0,0.4137228131881293
0.0,0.5844010398563151
1.0,0.5188078737091136
1.0,0.6209660201030286
1.0,0.3275782343562753
1.0,0.49603160217572173
0.0,0.4929478845988994
1.0,0.6062714748557734
0.0,0.4819276436524674
1.0,0.5638888137001679
1.0,0.5038032355205975
1.0,0.5016316273975227
0.0,0.2983499081264602
0.0,0.48095082266430006
1.0,0.5440611444729867
1.0,0.46689664869929454
0.0,0.39172510859672716
0.0,0.5561575922563534
0.0,0.47410680377160164
1.0,0.5328218977971065
1.0,0.5713736574311299
1.0,0.6951173141394182
1.0,0.6415919760576542
0.0,0.45268238784336307
0.0,0.45390703777141195
1.0,0.5831050772117505
1.0,0.5025644657631528
1.0,0.5264215404469079
1.0,0.44541763675803747
0.0,0.5300969447481553
1.0,0.6568082873864851
0.0,0.42992154080345746
0.0,0.5468844462856873
1.0,0.4855689264318705
1.0,0.5056774114898882
0.0,0.40410961708992454
1.0,0.5716720891657696
0.0,0.36163390124845346
1.0,0.5401046429872837
0.0,0.4086280847925087
1.0,0.5557786402845178
1.0,0.5913021000876852
0.0,0.4682333409565411
1.0,0.599215843733003
1.0,0.7304845247040619
0.0,0.2782947278106696
1.0,0.4325852654005241
1.0,0.46829209867978944
1.0,0.532940475714098
1.0,0.4644232771670307
1.0,0.5473819590865865
1.0,0.5133749487713674
1.0,0.5898528875960812
0.0,0.5120900002223128
0.0,0.47539216990629535
1.0,0.5188274081189681
0.0,0.5396053445924119
0.0,0.3607164975074509
0.0,0.5700611558603511
0.0,0.34694137942786796
0.0,0.5510084567220238
1.0,0.5028646449212562
1.0,0.469802540916583
1.0,0.5666629475248977
1.0,0.5838769240685089
1.0,0.49852874367024286
1.0,0.5155573110620674
1.0,0.606413660144099
1.0,0.5343768787397101
1.0,0.6722152303630924
1.0,0.6652848904118219
0.0,0.49789613245677095
1.0,0.5995717060352421
1.0,0.7075292517160457
1.0,0.5041526643682175
0.0,0.4189519429645862
0.0,0.48629507841616015
0.0,0.6109429977056459
1.0,0.37987373316053585
0.0,0.39398033627710793
0.0,0.4719591621307988
1.0,0.5677939937344831
0.0,0.5674137939430297
1.0,0.4796159544198106
0.0,0.424454154947366
1.0,0.5682172596961811
0.0,0.4097090508276631
0.0,0.32309953337823033
0.0,0.5453187569204881
1.0,0.5978514074704312
0.0,0.38363708073723846
1.0,0.5887384804782156
0.0,0.31742152000570756
1.0,0.5767554463504924
1.0,0.5364410045520371
0.0,0.35123071506868786
0.0,0.44344477654548026
0.0,0.4065837957478954
0.0,0.49797496227478316
0.0,0.37156661250566414
1.0,0.5400259747754748
1.0,0.6041272761350551
1.0,0.541347123203479
1.0,0.5454098605822729
0.0,0.5716605100593283
1.0,0.59112059698231
0.0,0.5278226130819919
0.0,0.4294855807589152
0.0,0.4239039404837145
0.0,0.5672576744697243
