exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.06812921298660371	-0.08115725477199566	-0.24644284349033266	-0.04229369869970476	-0.027635967679980465	0.010116235940285472	0.006560235088988538	-0.00889223646597092	0.08584111376921282	0.006974341177746649	0.036945054728436504	-0.0069313966612212	-0.024354439692654425	-0.061412401091496704	-0.0008190434186282414	0.0443988003091715	0.07067921842544182	0.00323166354144532	-0.0009423854892559243	-0.0002861252469110762	-0.0042777052355750175	-0.06698436673935212	-0.04261456691515356	-0.020990464037235874	0.033328001059981426	0.007640208076115055	-0.07854830323955703	0.047991535314603026	0.005080373875026945	0.011546566086302097	0.026280526005807017	0.0036839723478433103	-0.05975523402259422	-0.006574770393068941	0.04667931285355346	0.01339252210578035	0.015458319585243026	0.03300660569356198	-0.05870785697845023	-0.14791860425064737	-0.012714498492779659	6.968905701778714e-05	0.12815829165392956	-0.08342553485741397	-0.056655400970354326	0.008571410039152487	-0.03241487922926047	-0.15557553924600387	-0.003134936684988361	0.07034635108311987	0.027240799836648403	-0.004505087890102059	-0.1346758657585814	0.08679707553026977	-0.25428328786032545	-0.00722144082758391	-0.00420575393763904	-0.08751430876161173	0.294988186935223	-0.11484272030679123	-0.1526248366497037	0.05308703752689193
0.017534545983711063	0.08698924785321169	0.03490236398643503	0.07083697620706579	0.03172105799824113	-0.008251232466901874	-0.029516516436071234	-0.028022702676476854	-0.10031678265911485	-0.003881524841154941	-0.0429319030234257	0.010687938880801834	-0.017451616240189333	0.04777207340469038	-0.0008020990724873202	-0.03526099492094786	-0.02411986556650935	-0.029673233777876225	0.0015194685673672144	0.0036091055149133694	-0.051175465887433345	-0.024290357314362184	-0.021562371481143906	-0.017597569197186663	-0.1132014580677593	-0.01305378602897081	-0.034956539113556236	0.04174423079438285	-0.025369745113983905	-0.015686022478682008	0.008240568330663348	0.006618303832890968	0.013797836977229331	-0.00027772893011920576	-0.03907674536595434	-0.006906526315405155	-0.008794440477151885	-0.018721919610820734	0.07009860601186588	-0.013189181489012233	0.010254094656575848	-0.0003031438253133071	-0.04251338446210419	-0.08818230019242629	-0.10177821864484961	0.008571410039152487	-0.026906402232640066	-0.024942511011303677	-0.0012799291769536156	0.07484681166024992	0.027240799836648403	0.0018224455971203597	-0.1346758657585814	0.05866839047192145	0.03931147094607559	-0.009182685069350301	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	-0.07138337950555895	-0.11759930219873864	-0.06911054052588081
0.10831460202714069	0.06713359393520127	0.26206255758201763	-0.015335425111764445	0.012483525546801431	0.0010553306144133047	-0.04366635337942195	0.006066922684476697	0.10955689432703192	-0.005332075786687449	0.02556707007278135	0.0042059444461312	-0.011274625682655767	-0.006336033222433056	-0.00026376728584117596	-0.046357361358187806	-0.03749084482241977	0.11580506556972504	-0.0007711433595423693	0.01258237214206616	0.004115039421285375	0.021710562367747738	-0.07014565520784642	-0.004220374099136378	-0.10930428637050565	0.004991742382991828	-0.03043225279573519	0.043891431974238525	-0.007074326585009976	-0.013146356342079453	0.03631238351635047	0.009969474548327632	0.010052434104519703	0.0015880559323781655	0.0497339718609619	0.009012741220548235	-0.011532372755456089	0.0006706384324207996	0.018528446651536776	0.02873802576309083	0.0015668243722820876	0.00030170774057694196	0.07524161686147293	-0.07485846537300923	-0.0501691498131691	0.008571410039152487	-0.039171639451424836	0.03235204938784493	-0.0023945935162276062	-0.04845716284150739	-0.015202686372548872	-0.002474448125110196	-0.07529583862610394	0.06690585422587877	0.1255063258562976	-0.00740720668037055	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	-0.06906230966450896	-0.03246870538540869	-0.07073966655805472
-0.5621580805599831	-0.23521305193300832	0.21133429406637247	-0.17113070141260686	-0.0877757686141667	0.04437205461771545	0.08492225650037749	0.41241907689180135	0.2790916458168285	-0.003918855436556788	0.12139208554948598	-0.014273090117023917	0.010354600278883802	-0.06176551775019618	-0.00168682170590156	-0.06444270732780587	0.22468073256145074	0.005230718645390605	-0.013082010454848367	0.016701349090454738	0.09559542677240013	0.014216157354682795	-0.09931765856793986	0.06109904032264511	0.05009985807356954	-0.034550775584938305	-0.1675642867046975	-0.3293288284706668	0.10930613831002582	0.021406091700243466	-0.09949421404460493	-0.04845647673964749	0.02859887824128824	0.01862826334126793	-0.14092842828740818	0.014111864160784087	-0.03571360298169299	0.035300688392377884	-0.06290976177576696	-0.06161411481408081	-0.0069853527215107195	7.039240717986365e-05	-0.15428288578585753	0.16657477737817666	0.2186189233694837	-0.01946935952675119	-0.023730935523675282	-0.0675229738955404	-0.0022278979180014855	-0.03499998144887155	-0.048969156564636254	-0.0033220930604607895	0.1947796185996975	0.030117251966177032	-0.04852773068252283	0.014479683313908538	0.01287293748717824	0.15597871645413433	0.1345764849008485	0.06571751705598385	0.15241736871593445	-0.1080243414673147
-0.2994989713756987	-0.0812759286234553	0.019025857167421455	-0.14442848857307236	-0.03858921859204934	0.042665249029328875	0.03445349256152118	0.2643025303314472	0.14291746579719405	0.005961649045713753	0.11533636053021754	-0.01972657846126888	-0.038198364768280445	-0.06759887701907344	-0.001796673656575886	-0.09496272888595318	0.09179470725616148	0.11956333648492169	-0.009793453472792228	0.029977441808246314	0.04670371140372913	0.04144160483761932	-0.09004111237768181	0.03999980296767142	-0.12614025223236838	-0.023727334381202496	-0.28516997199942495	-0.2216332222508566	0.09552261751788485	0.004799692614898514	-0.06357838349841698	-0.023882965047391264	0.00632128358906503	0.0012502707150361659	-0.1000853326633617	0.027191485794476184	-0.032617630354131295	-0.005239022853566723	-0.09320187859721468	0.05278622179149999	-0.00046250796477467873	0.00010825559077959794	-0.07017312542146037	0.02900299788938423	0.07063266956279181	-0.017807676142703354	-0.03665293647202178	-0.054475862800748134	-0.002025867438755834	-0.006359361602679337	-0.06321403449880648	-0.0038631589303444896	0.145909404515219	0.02178672332477676	-0.043646568060957104	0.0032087323150269157	0.010736483944622876	0.23583592309058357	0.21365282868685415	0.07781641461533766	-0.010325596296600242	-0.15929074127658424
0.04182260530186009	-0.043011732544312	-0.1776667976838472	-0.08608814945066177	-0.008945537795079036	0.002556939233247587	-0.0065005159856084925	-0.015408012283546713	0.05870754352862876	0.0019538139807769974	0.04716755956781989	0.01343344185589618	-0.013250155553980982	-0.005722266454349775	0.0010358810172850367	0.010475323492513906	0.0347047275315669	-0.10925172860235309	-0.0035825191260331624	0.009640078142614146	0.02029142009612465	0.05745501457461889	-0.03504260766527578	0.018535655147352403	0.07018898675553797	0.0005045868670375219	0.002587226015376189	-0.019247552659885855	0.005883673969600931	-0.007199459844484364	-0.022101698536483232	0.0008712906165597372	0.022069554035674534	0.0028032612464302517	-0.10989930481155624	0.016431085252251787	-0.012986421062398609	0.015841993857541065	-0.01742758899702256	0.08774772750422921	0.0006489475033193529	-6.851132375910089e-05	-0.1728657198770889	-0.05016917121491649	0.00491870570192192	0.008571410039152487	-0.031592179472942135	-0.005804673359909057	-0.002268471761807203	-0.18073875765457756	0.027240799836648403	-0.002738810073489666	0.08878873593808527	-0.06722010351739417	0.07521265924335699	-0.004864822913457827	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	0.12750503860313211	-0.07227603908961638	0.05308703752689193
0.01126780526090231	0.05931915493276399	-0.09269281763018632	-0.02511038758312621	0.01830218250912331	0.021323188266706813	-0.007675608761119809	-0.15207873649866613	0.21039206459319987	0.005816317946661796	-0.0015291637662014246	0.015443806672541005	-0.01956816785763622	0.028204003135115913	0.0009247146823968994	-0.0005229877062761454	-0.020515731043185593	0.06505301928190717	0.003505860403057149	-0.009467304532129493	-0.01220172583963302	-0.031231080974420854	-0.0822290059072346	-0.018408482686414804	-0.055487426606050085	0.017462616581449448	-0.0437727550791609	0.05439004260851005	-0.022043690074796396	-0.008735116074659202	0.026228444766722283	0.004350814347584518	-0.048864745737811015	-0.01000723112246758	0.012484716388509284	0.003291357559437556	-0.008774585837282266	0.0415421830206326	0.011386760617845626	0.08749866907127861	-0.005966625317950758	0.0005317273336901097	0.0960250468697259	-0.039618921523526265	0.057157347246966965	0.008571410039152487	0.07792271656290177	0.02994536806840533	-0.005457001531074973	0.1097269407720956	0.027240799836648403	-0.005233976458085651	0.01536521757517729	0.07167410010583777	-0.25428328786032545	-0.009223604160987726	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	0.08833694923234801	-0.10455234341780516	0.05308703752689193
-0.027169622986125984	0.14069838911342894	0.22465777242648313	0.07506607759788565	0.035633263712274856	-0.03591722335550843	-0.05207041865459358	0.12869149249886458	-0.26710263599677586	-0.0033714109750984256	-0.07220595548589237	0.026784364476648358	0.053838378018084755	0.03753558660645073	0.0023945635907611615	-0.06690845753550696	-0.16831919003045356	0.10840420894335812	0.00648331465483527	0.019595963955183125	-0.020706236314974456	0.06472202959553126	-0.009420221895623939	0.00616327843620709	-0.1953031234757954	-0.014955698463783867	0.05305398436405502	-0.05628199208619664	0.0629628993884719	-0.006092093989979415	-0.018907911659675886	0.002089779277152262	0.014431747418915676	0.009670493691686176	-0.07604523892192473	0.016490539054750966	-0.050487603029900165	0.01669475299335663	0.12304655924471944	0.07153090466228208	0.008702715635736718	0.0003050676703301342	-0.10283683812602136	-0.07430041582028522	-0.04610289892903693	0.008571410039152487	-0.03874605349857418	0.010282743668484811	0.004028378813034913	-0.18073875765457756	0.027240799836648403	-0.0035938435441233395	-0.1346758657585814	0.020781464813542226	0.1135662662089774	-0.004545651594995325	-0.00420575393763904	-0.08751430876161173	0.11546122934973663	0.12750503860313211	-0.1328844004725824	-0.022373877275493222
0.08584417571540524	-0.017633269049850412	-0.1979613341717425	0.0023898265473816663	-0.003542991257349469	2.949398106201514e-05	-0.014421453284222101	0.17408193391951862	0.06967936512617763	0.004787866025801367	-0.03910591850653523	0.005279060501725251	-0.02568896733758294	0.2545679759109807	-0.0025032937802420842	-0.024949950345532466	-0.15565639266116857	0.03838631583849013	0.00046331871177387215	-0.07685008812035594	-0.09174736180441044	-0.12219485398351998	0.036213879774153634	-0.0345539077206992	-0.006041494185010161	-0.034800779901948305	-0.10899904322600534	0.0546313903801669	-0.06446482302423558	-0.016609024998727698	0.031089529781120596	0.009903750987566464	-0.0383343006502398	0.013205979591737901	0.07851261222168945	-0.05715513314066937	0.27007439452598686	-0.2580243423453323	0.2652096207463815	0.2906227444462813	-0.07213070325709603	-0.00022586453683939346	-0.34951429050878996	0.5218492974153415	-0.13982482879461536	0.008571410039152487	0.12013837137228127	-0.15557553924600387	0.004028378813034913	-0.18073875765457756	0.027240799836648403	0.007654490475872758	-0.1346758657585814	-0.1444536001573784	-0.25428328786032545	0.014479683313908538	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	0.12750503860313211	0.15241736871593445	0.05308703752689193
-0.13494916205371052	0.009649810943752224	-0.0008113170351743401	0.034308192373467224	0.007762106066610296	-0.01913006442508397	-0.024306316314082	0.29512488852219637	-0.2728968769179442	-0.006510369836637927	-0.04670822341809573	0.01916203762198495	0.028479494899743555	0.036767375308599186	-0.0005559095543305626	0.026807289281519146	-0.005321577397077246	-0.02351321751101564	0.004240727962852545	-0.0125078420182841	-0.021414662839216586	-0.012670641165176555	-0.03248726132857537	-0.013551847123387894	0.0652707131088997	-0.013930038574932515	0.007146406883735388	-0.02557713672476918	0.000985915305182654	-0.0019337172267137948	-0.04957983636936646	-0.007300107344112249	0.018383289496461695	-0.007548155844900393	0.050422013870243206	-0.010930416748016814	0.026016666687355045	0.009680079012459797	0.004444040524823728	-0.12722563703465628	-0.0005402402364225728	-0.000597116988509581	0.048126196209387066	-0.02366707620912918	-0.040279434429017213	0.008571410039152487	-0.05772275883457594	0.023845987748525376	-0.0013843000772704639	0.03543031807600052	0.027240799836648403	-0.001157797261728496	-0.1346758657585814	0.031860195772397154	0.15057019559104295	0.014479683313908538	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	0.12750503860313211	0.15241736871593445	0.05308703752689193
-0.12039584419696352	0.06505483640759413	0.11500128438656522	0.036417963854298	0.009785044643810019	0.007097632976515516	-0.028597500434430774	0.06772081152122485	-0.020594061887124947	0.0015463180226504066	0.011154423918164097	0.003740384209015087	-0.021008193724283118	-0.015243573039795318	-0.001693443438184258	-0.028151783712820653	-0.008052187893644506	0.01734778780007299	-0.0027797548498672223	0.007446164762156577	-0.033022780137879994	-0.05706277881975307	-0.04877862187608795	-0.02387290834166203	-0.09694701845858612	-0.013339008538401802	-0.11648707239760682	0.022587511102205478	-0.016540383942017803	-0.002128995991181812	0.028601341436808543	0.004640194748127603	-0.03949213631426576	-0.003911759300691112	0.08444724886869423	0.007788624485511294	-0.0018813294453654305	0.017813912085484798	-0.005287396431352844	-0.052641423778915834	0.008457308001142508	-0.0004443909380753238	-0.11809523991288977	-0.10375499539116169	-0.0863956999818267	0.008571410039152487	-0.0564224022375731	-0.0157862318561752	-0.0015277834996395144	0.11846576496279558	-0.013803535152363891	0.007654490475872758	0.07749601874924394	0.035264047072391384	-0.16787722261571303	0.014479683313908538	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	-0.054555139054065074	0.15241736871593445	0.05308703752689193
-0.10334599468042611	0.04391102581128956	-0.1882372258963259	0.06356635559386878	0.01786320823536836	-0.013804965923528836	-0.016131915252538844	-0.01348590364144104	0.003885298095930059	-0.00431858797413129	-0.07886873418759628	0.013014538830583195	-0.01851691932140985	0.10876352184369041	-0.00024357492686597157	0.07701563196339636	0.008722136847959529	-0.10895251218161735	0.0029999190887298184	-0.011667736901199868	-0.013809233565629709	-0.04557814891212545	-0.013058591794153423	-0.026089026740170763	0.21956930806743077	0.005748075880548364	0.19967752170737726	0.029181637200234724	-0.05336088188883351	-0.013964525361673261	0.024666873848691453	0.0008675078411986103	0.011351578490019519	0.0006927852492275663	0.0218052922102947	-0.03506960408109743	0.03310883878421118	0.008678284398888684	0.2652096207463815	-0.06123965432530073	0.004599490718819991	-0.0003331490987968018	-0.031064023251189926	-0.10838883657539612	-0.06398705390219736	0.008571410039152487	0.12013837137228127	-0.15557553924600387	0.004028378813034913	0.06573224179958922	0.027240799836648403	0.007654490475872758	-0.1346758657585814	0.01862655318555732	-0.25428328786032545	-0.0076226198274648655	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	0.12750503860313211	0.15241736871593445	0.05308703752689193
-0.2841294438045419	0.11006443173679543	0.30408740703723824	0.07687412792057842	0.02640343545971798	-0.025238796278207815	-0.05084715377327228	-0.03403774553288506	-0.11938180843848843	-0.006209642758390623	-0.06368760623762768	0.034919349568792245	0.04691828273757365	0.03023362511695303	0.0017773109132360096	0.0005459359518402537	-0.1656747573400223	0.04449544024056672	0.004979693635789301	-0.0051480895754196215	-0.023633494306183302	0.037714910488013564	-0.03762224409030887	0.00927094264886435	-0.028378922941387497	-0.021867863105587772	0.20776844344574158	-0.10786670287460186	-0.00539659034229493	-0.0010479495927528419	-0.0376776094972141	-0.006304985386347796	0.04182888994730464	0.0010369512155662514	0.035829598718773906	0.017328300593456955	0.00973243445707963	-0.026955503654634012	-0.007410731316774998	-0.1971084287030668	0.004758505243179539	0.00072557532244851	-0.08744049121414511	-0.08893770623049717	-0.0856407303293184	0.008571410039152487	-0.02915116429872408	-0.01541986835947034	-0.002854304473503241	0.04938492023437778	0.027240799836648403	0.007654490475872758	-0.1346758657585814	0.008883494124755328	-0.0003896411234149138	0.0025711999123990115	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	-0.015749598904421153	-0.030785173695439875	-0.09478157179960678
0.3942938191307673	0.09128349045672977	-0.058265236929954244	0.08988114307024486	0.03688392241906503	-0.011797229706663118	0.0291723457839558	-0.4688976776351334	-0.20454977617727216	0.0006683092179659544	-0.058362688141688615	-0.015650044800216072	0.05656788824489529	-0.001739279638762272	0.0014719997379192215	0.05688793717081048	-0.0025779740373260496	-0.24453598077438943	0.0042469940554638	-0.007052903821039957	-0.038125805514205184	0.004472588975216881	0.03020804689959621	-0.004708624005717076	0.07651448093192306	0.028963909315264203	0.08388286659286864	0.21394504024416605	-0.04456200992711313	9.2904240967042e-05	0.07547565109980761	0.029367511497377874	-0.038555659099262146	-0.0075046843614907585	0.04690629194475897	-0.0007699526636145388	0.042959415874692736	0.018310583799515095	0.06653196079862503	0.13922254631663022	0.004362899523433032	0.00018774443898304205	0.17490019771616871	-0.06216732620651023	0.08736752157858238	0.008571410039152487	0.08174967165311348	0.09009717894969277	0.004028378813034913	0.15825805276265628	0.027240799836648403	-0.002707491892181299	0.10301102053949578	-0.1444536001573784	0.19373253345654154	-0.013141008356001934	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	-0.015027819857147424	-0.11868152072011194	0.05308703752689193
0.11737480606026802	0.07349626974614501	0.15723494904055355	0.031496351643032806	0.014208317441651793	-0.01905461615292235	-0.02678619717737669	-0.08722643854156491	-0.047952636182982074	-0.002861950085926491	-0.051686761747408806	0.005145712533424659	0.03466709593364976	0.02078715856776802	0.0015021078334173789	-0.009164474789037515	-0.04528754870116818	-0.08645643958217247	0.0058025501280927795	0.0019905319085774353	-0.0074286903807022665	0.02075768228355128	-0.032032303238197786	-0.008934216490920042	0.03940230869563444	-0.0012241060260425867	0.1678600394496014	0.03181342316794667	-0.0132893309861422	-0.015314948266678275	0.03184376388008903	0.01217977688700332	-0.014144105596718902	-0.005997610978870655	0.0722835936987845	0.02081454602101324	-0.0011619717278317804	-0.018577790712412758	0.06419777977811053	0.03440425742468338	-0.0028352490178317835	0.0003214991548094154	0.0458386065889287	-0.014960505563283039	-0.03159425576611881	-0.011411732856323409	-0.021565605531813442	0.021270828447960664	-0.0016160080880214113	0.010230839471254822	-0.025730243377771068	0.007654490475872758	0.005341651424828438	0.025028875149771382	0.06118609367908592	-0.008808259218089502	-0.00420575393763904	-0.08751430876161173	0.1811844270243631	-0.10158784290465232	0.0005388319565910449	0.05308703752689193
-0.02272205061021765	0.002136607105573843	-0.1358340374846227	-0.009379073029479004	0.004428698412444163	-0.012053782592083855	-0.04393292176209715	-0.07815929040402898	0.07546063025388819	-0.002088072800163681	-0.06342341393535991	0.016480462328179332	-0.003911460042027015	0.007058523060451885	0.000411923510705036	0.01768247103814475	-0.03456469779377002	-0.02217173204786592	0.0040263242984151515	0.0020966491987372275	0.0034063854648602554	0.01978551889856342	0.021396200799772256	0.0021948418071672795	0.049908003591792496	0.00881236686108464	0.1656781822898345	-0.04371891338072604	-0.026850676037031063	-0.01537884847937221	-0.016880506959283104	0.0005338673559358703	0.03452841623264837	-0.00523111376130578	0.10696690793649721	-0.0038949229349569694	0.01056744714984597	0.022690701955007813	0.04346743943013808	-0.004258805561814265	-0.0010691371160689179	-0.0001623720802815371	0.04250157466600165	-0.04342295019068868	-0.012965653266886385	-0.01212821991319975	-0.016981098586324444	0.03518381357376771	-0.001084724831384001	-0.18073875765457756	0.027240799836648403	0.001701791931828519	-0.11347341710301583	-0.0024483779847983855	-0.25428328786032545	-0.006540577560793323	-0.00420575393763904	0.12261545497279754	-0.3492230973231171	-0.06615771735131414	0.15241736871593445	0.05308703752689193
-0.09987184490267029	-0.023021862250333446	-0.08129389994302545	0.13646321945034617	-0.0033993658904458938	-0.02996365412493556	-0.056106633412109586	-0.13454467384450752	-0.06137644435586209	-0.010583647355713849	-0.034739471352566206	0.057514673495863734	-0.07950280575189181	-0.022441666560238008	-0.002432426569219612	0.0792317091656197	0.2037150754766177	-0.07743615060943661	-0.001137577358802813	-0.014860985245518309	0.04675220747708197	0.2597830183324239	-0.08798176599055203	-0.021635066318111452	-0.1461416795760393	0.004588053351403422	-0.021113389518291722	0.1385949268713642	-0.008350197928816439	0.05866968757388095	-0.007224507031614994	0.008485789595840051	-0.10607129151954522	-0.010488054117601744	-0.40142889740075693	-0.19071283026729519	-0.008787114916108505	0.1114551758886293	0.2652096207463815	-1.6300265888590995	0.013635656783877513	0.00010825371868522816	-0.34951429050878996	0.5218492974153415	0.022191332574634015	0.008571410039152487	0.12013837137228127	-0.15557553924600387	0.004028378813034913	-0.18073875765457756	0.027240799836648403	0.007654490475872758	-0.1346758657585814	-0.1444536001573784	-0.25428328786032545	0.014479683313908538	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	0.12750503860313211	0.15241736871593445	0.05308703752689193
-0.46759466033781166	-0.16621065641339314	0.40938352699099095	-0.1808093260081548	-0.07040194254008451	0.04903357273618654	0.08446049629054943	0.51969648340405	0.03386385958698822	-0.001696800861011969	0.13253602991991878	-0.01523606001443024	-0.00249195560120036	-0.030485399408816678	-0.0023035915019227805	-0.08229064905912595	0.14087064391373758	0.057884049109294636	-0.013842820440370825	0.01613108043495795	0.0873152511625576	0.02883963442149488	-0.1024034328467106	0.07321221424594247	0.15310964718048647	-0.054591941758378816	-0.38258032311208745	-0.29596092456008244	0.11451436330382389	0.02072901290603641	-0.08307028836257005	-0.043471245623376044	0.0027066082488604484	0.016484382727777896	-0.16339257265979545	0.019696318313422702	-0.07031113643282287	0.004353715755464528	-0.07354276555810026	-0.04230815694387037	-0.0059939268019031135	-0.00017755345430270272	-0.23015361815717275	0.2554151647802869	0.38886505058732723	-0.012896468139684328	-0.03249012926048863	-0.04605312495714921	-0.0013548749080553892	0.013271238847057007	-0.070907990515938	-0.0037998263577245965	0.19958004584261174	0.0650058566642436	-0.010388466899484984	0.005656347039344851	0.013185906233057591	0.2046591818855275	0.22994374140281182	0.10396893802644301	0.06224486620424394	-0.040944438308818394
-0.11864382729737447	0.016664074023452796	-0.44596385921862974	0.05824070368743589	0.012777933957423904	-0.012552989727737144	0.0048891432849721885	-0.1984708115249764	-0.08635947178474077	-0.0026535624486939057	-0.0036062829997346602	0.017332373244198937	0.05503551005423435	-0.049404501366633956	0.0016693734701332455	0.007207226444043579	0.03251549711219087	-0.00703976815813163	-0.0006767740386301945	0.011903570742854412	0.013281470296700258	0.08528653302596946	0.009074138590433949	0.01823017370928721	-0.036225195631300444	-0.01008590973659151	0.06933709737782491	-0.012473015410532208	0.04995346988499272	-0.0076482882720561906	-0.0405488990383342	-0.004972847552379515	0.0018897086369538934	-0.006996343593887779	-0.10429866845863767	0.009677006482850635	-0.03091781674090887	-0.049666972768613885	0.018273170844239607	-0.038997397400044945	0.0011800246458453325	0.0007427535710423768	0.013713675866117828	-0.006407471967719661	0.009722403688496771	-0.021856715318986676	-0.0344652232723505	0.008859493847089095	0.004028378813034913	0.07026853098647623	-0.030458412668532647	-0.003557483137708986	-0.1346758657585814	0.09302026956076373	0.03901362085045117	0.0019489414545333778	0.005008158947278794	-0.08751430876161173	0.05346442898933841	0.12750503860313211	-0.0020304679371710324	0.05308703752689193
0.06329580613307302	0.11915253043453837	-0.014300146761190359	0.011554178587812243	0.02363694610777885	-0.004456475334176068	-0.051366103551109245	-0.11526032452689579	0.054710105787641676	-0.0026370349607959193	-0.04530628820982012	0.002132545138800762	0.0024832031209246707	0.06447445694885202	0.0007677461206609011	-0.05281015844812857	-0.15369847959332222	0.10480107294265181	0.0043615114560986564	0.012420320944956485	-0.013135470233975075	-0.012593752622475734	-0.01739807911094444	-0.008220280954818226	-0.19777051123037379	-0.00684659346073182	-0.057084020245812835	-0.016956415638371598	-0.019127283928676495	-0.02195678926553106	0.03022771185341273	0.01008678347713852	-0.0024636876961210852	0.01090148564977642	0.09814565965638367	0.018256950249235567	-0.03868545593622971	0.024129149064174918	0.006625583323458458	0.09815010527909909	0.0075556225542646625	0.00024035306641374203	0.054406095855634606	-0.05021536754342803	-0.10598078653079882	0.008571410039152487	-0.037526288838298616	0.04439999393035257	-0.0025394934555751144	0.04329500424889375	0.027240799836648403	-0.0018797127606323067	0.07612533847663921	-0.02607557299581144	-0.013902934073621554	-0.009766835162668517	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	-0.0876864045021176	-0.0896937481186995	-0.13837766886368116
0.001392688962451238	0.013048509099778229	0.05106194043073126	0.007536629492987617	0.006279131278463087	-0.006338698739921468	-0.04895510929549111	0.0034432126395418225	-0.0919653608519936	-0.0051368696654661775	-0.020549000565953133	0.0064679824769540714	-0.014825514358183033	0.03666931586189238	-0.0013622689788197182	0.0004610016215782834	0.020760070915739125	0.07511246341359987	0.00016166779619604136	0.0010998493302033308	-0.01709106887994516	-0.032118196532741373	-0.07571984226494077	-0.02025121390242275	-0.07981654216093781	0.004462490383779265	-0.03741399639793501	-0.009851160918181858	-0.049074512246571965	-0.011611896206848805	0.032572861444295304	0.0019402981513630632	0.0024063354104427366	-0.0016478882049172298	0.06275666046767776	-0.01172896295077184	0.005548389617412083	0.033466990637027266	0.04302767843869634	-0.15645763710976057	0.010651144232780232	-0.00015196783112336596	0.01695330487567897	-0.04670443020514312	-0.03763962781860512	0.008571410039152487	-0.02262897285958248	0.01444419162133314	-0.0012312213000165047	0.04685120657981078	0.027240799836648403	-0.002290060574056987	-0.1346758657585814	0.03944529954676678	0.0750084154675571	-0.007846581238317938	-0.0020770166175608307	-0.08751430876161173	0.18823069200079678	-0.13718513147949987	-0.12866198607734444	-0.11216145684043607
0.03509871322797111	-0.025791557937517313	-0.09102865205636453	-0.012262187895730458	-0.0008298409468234134	0.009762593025926344	-0.004431138533919275	-0.14152208058876814	-0.0023447820785296603	0.0003130015376460306	0.0253542362016808	-0.008178143909997049	-0.04938849055187016	-0.02299436968499423	-0.0012989350220623604	0.02610147581367936	0.09998155397672083	-0.07543692148298962	-0.00038125408404954047	-0.015392459280830212	-0.028373797470692283	-0.07951671506519045	-0.03590844828540969	-0.03282745349854294	0.019526627772093845	0.0006030998537038118	-0.05047804431428735	0.10345588250611969	-0.058663054478674474	0.0034675408712693885	0.03431506227722945	0.007731246896191653	-0.046824329138792725	-0.014729303689537697	0.13817997436991517	-0.01544916686964191	0.03508268143866289	0.04437928828059315	0.0037851820169083343	-0.07644959506686994	-0.010350602742827094	-0.00046997882673486017	0.07941481783142491	-0.08336274601207709	-0.01045900571167958	0.008571410039152487	-0.060301982223630715	-0.15557553924600387	0.004028378813034913	0.08464663133527034	0.027240799836648403	-0.005181168671697416	-0.1346758657585814	0.05981175105128257	0.06750775347204273	0.014479683313908538	0.008690310466040425	-0.08751430876161173	-0.3492230973231171	-0.12635267457543026	0.15241736871593445	0.05308703752689193
