ytruth,ypred
1.0,0.6909755545595099
0.0,0.6918389142521235
1.0,0.7158285687718804
0.0,0.47564915101439037
0.0,0.5537122482760902
0.0,0.5514778262351999
1.0,0.5663215971448569
1.0,0.46503370620210066
1.0,0.5354780307610639
1.0,0.5565936990891045
0.0,0.5122547353573129
1.0,0.5150418786832558
0.0,0.5611304639696925
1.0,0.6109048493648433
1.0,0.7124802565068192
1.0,0.6025055826914552
0.0,0.34820727915677757
0.0,0.44164301312302423
1.0,0.6373087871523482
1.0,0.5211623866802939
0.0,0.5365156617370874
0.0,0.5911790668274769
0.0,0.5426283808688575
1.0,0.6874591587465289
1.0,0.735073480334227
1.0,0.5939983738074336
1.0,0.6305275918099555
0.0,0.30821483717895803
0.0,0.46920907660041644
1.0,0.7294214486858402
1.0,0.6281822084411051
1.0,0.4257815694913169
1.0,0.6750405068876884
0.0,0.5455254537336273
1.0,0.5839760980504634
0.0,0.4063821564017334
0.0,0.5976109354104735
1.0,0.3885216304641462
1.0,0.40781776400316083
0.0,0.4233986429523709
1.0,0.5765227475268336
0.0,0.3827461024446057
1.0,0.4455341721359294
0.0,0.396448165940029
1.0,0.4398727791695554
1.0,0.5984430095146577
0.0,0.5873263110571288
1.0,0.6834937445961117
1.0,0.36196901888646865
0.0,0.5669712690543453
1.0,0.5250150362642321
1.0,0.6713815092384818
1.0,0.5847893500595819
1.0,0.5872203792180747
1.0,0.711224661044971
1.0,0.5393330566437192
1.0,0.6211923993338576
0.0,0.517606356873156
0.0,0.41366620188353836
1.0,0.5536065319965229
0.0,0.31722396185112606
0.0,0.6182151223840361
0.0,0.47911571182951235
0.0,0.4705129907032277
0.0,0.6286795274138081
1.0,0.5696936627149348
1.0,0.376907178294132
1.0,0.513726541028945
1.0,0.7008005328881292
1.0,0.6731389563296464
1.0,0.3652564672474481
1.0,0.7292353470833973
1.0,0.5501601970869247
1.0,0.7818408712097117
1.0,0.6749030398713466
0.0,0.4994235902384557
1.0,0.7270669312556394
1.0,0.7726355449720077
1.0,0.5946749621749057
0.0,0.4296249840043411
0.0,0.5018239668087239
0.0,0.66280306709956
1.0,0.4523440302405168
0.0,0.457503523950413
0.0,0.5932883456165426
1.0,0.5796645425365393
0.0,0.4368668721962268
1.0,0.32198731329442126
0.0,0.5330323627610632
1.0,0.41356175112328525
0.0,0.3867757874461799
0.0,0.3200206375522099
0.0,0.7217700014685932
1.0,0.6050810928816682
0.0,0.4628197706179016
1.0,0.6263226604003861
0.0,0.34141128921186464
1.0,0.6167806710860194
1.0,0.5991444500380465
0.0,0.3847395652354176
0.0,0.45027510491610956
0.0,0.2696585641687781
0.0,0.49595372721066355
0.0,0.47644171075730224
1.0,0.5910864346539296
1.0,0.5880880866327939
1.0,0.6338733803294007
1.0,0.5664984534730962
0.0,0.2698648902864142
1.0,0.5528607396427728
0.0,0.3493200356013268
0.0,0.45105338112730986
0.0,0.4576192496371574
0.0,0.39487760803377764
