ytruth,ypred
1.0,0.5495125042771581
1.0,0.6538030512410513
1.0,0.5280970041861387
0.0,0.5662193735308851
0.0,0.4037167648355111
1.0,0.544937719135484
0.0,0.55148705536252
1.0,0.6027278720760898
0.0,0.417304798141624
0.0,0.5180948127342276
1.0,0.6215973898093314
1.0,0.4263494922141908
0.0,0.4314539880437236
1.0,0.5083874596836703
0.0,0.6001790987377045
0.0,0.590034319164488
1.0,0.6110913456445332
0.0,0.531667801261796
0.0,0.4049439996069583
0.0,0.3691395866500482
0.0,0.45830465471870124
1.0,0.5261039209249097
0.0,0.6392954871404781
1.0,0.5964309222126686
1.0,0.6228117478420077
0.0,0.5339133640267385
1.0,0.6414972721588074
0.0,0.4705078115199384
0.0,0.46303857246508157
0.0,0.5782491287891117
1.0,0.5798060151535268
1.0,0.6140196183639662
1.0,0.39890460184455784
1.0,0.5507140496261103
0.0,0.5153421019573838
1.0,0.5986593557784938
0.0,0.562711906118955
1.0,0.5477946126374004
1.0,0.6028552862335433
1.0,0.5676418849280416
0.0,0.3867200150543768
0.0,0.4970691114689943
1.0,0.5493780274599555
1.0,0.5487306734787748
0.0,0.48485048611859866
0.0,0.6278722602018085
0.0,0.604758834785744
1.0,0.5487711643923503
1.0,0.6236739191890116
1.0,0.6590761525045437
1.0,0.6178588094801323
0.0,0.4888723954889545
0.0,0.49484978025242715
1.0,0.5720331658452137
1.0,0.5840022564508188
1.0,0.43337224799046226
1.0,0.5138620234144774
0.0,0.5146390272345531
1.0,0.5485114238876517
0.0,0.4550014486716552
0.0,0.6293488155681733
1.0,0.5155035072825851
1.0,0.4206219254320083
0.0,0.48334453087794804
1.0,0.5703311661917213
0.0,0.4362225062613761
1.0,0.5349806606360024
0.0,0.38942420104117886
1.0,0.5672816679846648
1.0,0.6658768371717078
0.0,0.526490045410758
1.0,0.5888737832951705
1.0,0.5898010484242976
0.0,0.42374575294676947
1.0,0.5357066021113176
1.0,0.5988592088167168
1.0,0.574875622481683
1.0,0.5320029690519865
1.0,0.6110004712458063
1.0,0.5920110519666323
1.0,0.4998679251850917
0.0,0.5379330879740738
0.0,0.5596769982053003
1.0,0.5695936822540317
0.0,0.5151296305254315
0.0,0.508673622473545
0.0,0.5082068528616549
0.0,0.36323184197809644
0.0,0.5869378605875601
1.0,0.5256563008208919
1.0,0.449728237506595
1.0,0.600799135137363
1.0,0.5455416530156235
1.0,0.5257741606593466
1.0,0.5348469059634081
1.0,0.6323884519262885
1.0,0.5653524650201178
1.0,0.6495325759783016
1.0,0.6111556051665654
0.0,0.5314886108987974
1.0,0.5533052509263566
1.0,0.6791974250525091
1.0,0.5259164688499697
0.0,0.376771130003565
0.0,0.5041922972557026
0.0,0.6158872844004051
1.0,0.4745130917480398
0.0,0.38305647077406074
0.0,0.6036980168860419
1.0,0.5461633346031637
0.0,0.5569669485197725
1.0,0.4299489343895275
0.0,0.5276513877698449
1.0,0.5138025253886913
0.0,0.436969916396544
0.0,0.3976058298134526
0.0,0.6610359590825717
1.0,0.5433801083881445
0.0,0.45825104593935784
1.0,0.6393953860987819
0.0,0.39848976524915436
1.0,0.5055246396032099
1.0,0.6063435740298667
0.0,0.4710866223627024
0.0,0.4931975935036
0.0,0.35833463675975336
0.0,0.540986353259004
0.0,0.44149375747430025
1.0,0.5545287908075097
1.0,0.6211999644373117
1.0,0.527896736742478
1.0,0.5021677851609314
0.0,0.4483796433504165
1.0,0.628263949340123
0.0,0.5156754776975665
0.0,0.4513092155812568
0.0,0.5432041902863102
0.0,0.4757536182112118
