HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.023443486823230067	0.21909350144047168	0.03921819923295754	-0.0327852866228898	-0.08695649632341629	-0.019648616786777467	-0.0024808151041583	-0.0060475403539435	-2.4575018483437543e-05	-0.0022860668748803333	-0.008363368628211866	-0.0076663685713337	-0.0006564859349186001	-0.0013021900022228332	7.381062938431993e-05	-0.0074054419723722	-0.00011683882212863333	-0.010912077655019767	0.0012963488274844667	0.0019015795871557334	0.003806360878174367	-0.0014023892786393666	0.0212864709375446	-5.57447460954e-05	0.013745701569843666	0.07675259108050413	-0.00031332499023679997	-0.0064138050172623	-0.0005644565607044999	-0.00013903708672206668	0.005006335675664366	0.0014740297441189999	0.07017228116278951	-0.0013899321173887333	0.03470189483730187	-0.050796555213570405	0.010088782016865167	0.08644121270361001	0.0041632846899359996	0.0015430355856406667	-0.0021345971037439334	0.0041796320217696	-0.0038880465228943	-0.015292319849862132	0.010620970714450166	-0.0028509730040033334	-0.004699729926489133	0.0013514542545365333	0.0028337824659395335	0.0004987112871433	1.2457122812672934e-05	-0.025959909928196096	0.005249488613920766	-0.0016999331137806	-0.0010840197180459333	-0.0011483984722150667	0.0042835441194118	-0.0044839724186915	0.0011625760256590333	-0.0041351141626309665	-0.0035222049865332	0.03408059302975603	-0.01727041425808527	0.0002454241709032333	7.542930024657321e-07	-0.006081651991650867	-0.0011834275748330667	0.0014084924363607333	2.568395306662881e-05	0.011222808023497467	-0.0003678000049681333	0.03104736716648923	-0.003022893627483833	-3.0347277752044765e-05	-0.03983622547260433	0.0006389842771809666	-0.0003301678129400667	-0.026134092870055265	-0.0052835019326033334	-0.0017236229915758331	0.0075663174959858005	-0.0033841546971906666	-0.0026634650139083092	0.0020646847487814	0.0032319782035852003	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	0.0019775495291219666	-4.0377359001728264e-05	-0.0017382897990807333	0.0032213117243021666	-0.008502686638812132	-0.10213853426884371	-0.0010190492658461333	0.0006300528887609	-0.013548105667997015
0.0065167815356993	0.010393412815963234	-0.0405864434762693	-0.005524557197594901	-0.08820513731860635	-0.0030087581184038334	0.0018297003946078335	0.0108712472403032	0.0005898004436025	-0.012066032115010233	0.001900047875887	0.03286845375985597	0.0024104306802315	0.0019677110373323	-0.018642456107362832	-0.016420762634390535	-0.00011683882212863333	0.0035674100026026005	0.0012601581846177665	0.0015117975341516334	0.011251565529860232	-0.0014023892786393666	0.023773789345764334	0.004848835918952234	0.019174017240251497	0.061240053022463804	0.0020968672423540336	-0.0021178873901609332	-0.0009734830539686667	0.00047617126160566666	-0.0006569399755396666	-0.0012355837560997333	-0.04205055794985596	-0.0013899321173887333	-0.03759371940707703	0.0704917008447169	0.008367273808843567	-0.0165627303930795	0.004867707731850934	0.0021555227128475666	-0.0009977628127133666	-0.0023979645179834667	-0.053561008714903234	-0.02620198708191197	-0.0011430758432314334	-0.0026126032702845337	0.0021063102493811665	0.0016294056128676	-0.00016302180517963332	0.00041304134156003335	0.0012980643929157334	-0.00040394792109973337	-0.028849896524874966	-0.0014498092366615999	-0.0014851114572662666	-0.0018526086848285666	0.0005079829689487	0.0036003181733441337	-0.0005904613576225667	0.011148982447340333	0.0046651483653037664	0.013759441959083801	0.034254495363364605	0.002026574864211967	-6.687060078600325e-08	0.012182743277973399	0.005512197218645099	-0.0012982738554292667	-0.0001858814166249	0.014692330598565234	1.6342548536444044e-05	0.036546509738908065	0.0020534191381561336	0.00027245136916156666	0.028137308903691167	0.0005858613274388667	-8.543175173253333e-05	0.05227392877872997	-0.0036931601013592	0.0017583767481988667	0.0075663174959858005	0.0094903082595157	0.015562434022788701	-0.0029139611330178	0.010357140897327767	0.0031791798865365337	0.0005513861515228667	0.006536429479371667	-0.03215673303313706	0.020075930346199065	0.0088841325268869	0.0032213117243021666	-0.008502686638812132	-0.10213853426884371	-0.0009723478601347334	0.0024289495882662336	0.007588276712016276
0.03613851578887813	0.1415955773089733	0.17802620158363633	0.02556971230313203	0.1986732927924054	0.0045107115422314	0.0005819195923334334	3.7048439987352617e-06	-0.00017008499634586666	0.019718854915411903	-0.002836913587543233	0.005257777679190533	0.0006697482770381667	4.4239837593966666e-05	0.0377699534935372	0.020928422965399734	2.1431973289869884e-05	-0.0197256788379204	0.0010792049702843668	0.0019015795871557334	0.009390264366938733	-0.0014023892786393666	0.0163118341211051	0.00018350309122396668	0.005904801157032433	0.0577928223428992	0.011842427139351833	0.0034668055250707667	0.0014806759056162331	0.0017065879582611667	-0.0006569399755396666	-0.0015065451061216	-0.10146264924478597	0.0029536057494511	0.03470189483730187	0.02098422372875953	0.006736852521936867	0.044696292447228336	0.0017057530554330667	0.0008303441973676333	-0.0016115637213689	0.0022018232910973	-0.009963657867655566	-0.0061425359503753	0.0048950783855916	-0.0023137557071371334	-0.0006925518225591	0.0009985658374158	0.0019483699105938333	0.0004214896366487	-0.00020911425154516666	-0.007096196813726134	-0.010199968642471467	-0.0019808341292774	0.0004191410826649333	-0.0003609748339891	0.0023575940318506998	-0.0038177404804047334	-0.0011203505720816665	0.005741339974888733	-0.00019716386224636666	0.027534353126800165	0.005093610747673767	0.0006043673564715666	1.1023391192256166e-05	0.005139994086868034	0.0022861089979058	-0.0004762704861918	-0.00014855313980136666	0.022641193994307463	-0.0004417969372500666	-0.018333486685537668	-0.0020833847468335665	0.0002628927929934333	0.006953207252500801	-0.0003807245031166	-0.00014629586966559999	0.013700179230411266	-0.0008887553255699333	-0.0006358725040153667	-0.0100735810766152	-0.002503548212015733	0.003674097992749332	0.0011689528164281666	0.0006695535806992333	-0.0030028880470774	-0.0015588523302869667	0.0003389474995870667	0.005571663533716366	0.006340534204250667	0.0059549267533141334	0.0032213117243021666	-0.008502686638812132	0.052991660489988164	-0.006573057343182233	-1.102779650248212e-05	0.007588276712016276
-0.014641600073714067	-0.017284417231000434	0.03921819923295754	0.022588070022240402	0.11061912981160259	0.012224232032818598	0.0018864177038021334	0.006425434441814999	-2.4575018483437543e-05	0.035611298430623	-0.0009947619073203333	-0.0076663685713337	-0.0008222652114132	-0.0016868842421705	-0.06661936520719373	-0.0486183364273133	-0.0004970835095295333	-0.014689335304834334	-7.889560144933333e-05	0.0009549660298600334	-0.0021498028431742667	0.00019905845683993332	-0.030947215635070066	-0.00220897528197	-0.02485565430861163	-0.07664917416011717	-0.028292513081617565	0.0038963972877808996	-0.0022005625337611335	-0.0013694537833775667	-0.010850836147706967	0.0028288364942283665	-0.0156451840409982	-0.0013899321173887333	0.03470189483730187	-0.004062239671230467	0.00019584676905766668	-0.038612775981086665	-0.0005079439885127666	0.0002588162914972667	-0.0010194610363584333	0.0036112826968749665	-0.008927940218416567	0.009666197128427832	0.003571438957613433	-0.0028391464467479	-0.0022180745908091668	-0.0001126673656155	0.0006615918139740999	0.00011558523761846666	0.0004034772075574	-0.005416011804260667	-0.002615779376648567	-0.0013744785326759333	0.0004414859220997667	0.0001655230417026	0.0022471786895633	0.002550086433458567	0.00027523311941093334	0.007272132663642533	0.0014193870864932	0.0271764595762789	-0.006999785150346567	0.0012211052695501668	1.1069385277872912e-05	-0.002724731482144333	0.00010020536315366666	0.0011626656400508667	-0.00012956798575926667	0.033504954438951566	8.2671273337e-05	0.031185563705909695	0.0025446223977765	0.00017800111772646668	-0.0008607178278508999	-0.0001435664714876	7.388624305490001e-05	0.012702811752562432	-0.002579617250946933	-0.00026094941023586666	-0.010706052108724036	-0.0019713334244726	0.006077279930347067	0.0007846446785104667	-0.0118283824801246	0.0031791798865365337	-0.0003465733384810333	-0.007200307159298633	-0.0005450320181400473	-0.026350626217519334	0.0044218340235611334	0.0032213117243021666	0.011913032342505334	-0.10213853426884371	-0.004280615252874067	-0.0031193913150158333	0.007588276712016276
0.023443486823230067	-0.006213285212214866	0.008183060401591601	-0.013617586245729334	-0.10888263219895368	-0.006162084105121867	0.0013192446118592	0.018527924837699532	0.0011314209167572	-0.008398545149961535	5.789619566413333e-05	-0.006491446184922401	-0.0004078170201767	4.4239837593966666e-05	-0.008361689871684766	0.006761490496513732	9.05673709991e-05	-0.007764362946841001	0.0016582552561512666	0.002179995339301533	-0.0146205206347481	-0.0006091488115328	-0.025972578818630566	-0.0013317332117988667	-0.029680823793418534	-0.06286025144185904	-0.03269373368026173	-0.0038362544410015	0.00025359642582376663	0.0035522130032444	0.0004757151547011333	0.0005256650190424334	0.0965776550716473	-0.0013899321173887333	0.03470189483730187	-0.01785505090901293	-0.0021102416666388332	-0.02310895858841173	0.007390460843522867	-0.00019866136532016666	-0.0025342068063641332	0.004611960832431267	-0.015368701514314168	-0.007862070700836435	0.0181022665861439	-0.0015551109682153	-0.007740792299359867	-0.0022900327721275	-0.0021034461120312	-0.0006825359458398667	0.0018079027922727998	0.0319205236530691	-0.0091357718618431	0.00038833823185779995	-0.003129238681597433	0.0022717827056710667	0.0295053602435187	-0.010486025530599	-0.0027130368903815	-0.021294413823022034	0.0007389869012241999	-0.0034632633508635997	0.022190275009333665	0.00037974726143216665	-4.222925902146667e-05	-0.0011661285884064334	0.0015927582359974001	-0.0035717087402631666	-0.00025977566318743337	-0.1257384847085202	0.004047954936001367	-0.019595465587575835	0.012499011157816299	0.0010860453144599	-0.3294334349240385	0.0018310309327539667	-4.9260073262e-05	-0.10446234691429279	0.031001381621827803	0.0004466273336561	0.0075663174959858005	0.013946847186825366	-0.0268724736257013	-0.0029139611330178	-0.0118283824801246	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	-0.03215673303313706	-0.026350626217519334	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	-0.10213853426884371	0.008249982540427267	-0.0031193913150158333	0.007588276712016276
-0.03156830536124484	-0.1235780535831192	-0.17355308609250644	-0.0157473307320805	-0.11784787454441827	-0.006356134935073767	-0.007471938313255999	-0.00024328475591726666	0.00018560606065120002	0.0136063766403307	-0.0023105845360509667	-0.006491446184922401	-0.00032492738192939997	-0.0003404544023536667	0.0396152192281461	-0.003541733117221467	-0.0005662189072388	0.0012590858832715	0.0007172985416175667	0.0010106491802892	0.011809955878736665	0.0004085936745662	0.05362161024440134	-0.0008532375371600666	0.038474695179479164	0.12156658991484297	0.021902359936252766	-0.0008291121020305333	-0.0022005625337611335	-0.004568537194681866	-0.0040549053662621	0.0007966263690643	0.050368250731146126	0.0029536057494511	-0.03759371940707703	-0.08359639769597389	-0.015235285868233932	0.11637314704600306	-0.009792120172668534	-0.0041143396965639	0.004147064748854733	-0.0069426461202651	0.05936362921884356	0.004337821473209366	0.002902207575260367	0.0059329697830003	0.0020505928116025334	-7.17793534387e-05	-0.0028573811436005	-0.0006463849821776666	-0.0018777014377028	0.02207330365978563	0.006829051585601366	0.004725565582103466	0.0033966792940766	0.0042428216385218	0.0032755174235781664	-0.012204858576797602	0.0091808102251796	0.022309721612729667	-0.008792994933133633	-0.06275526772467073	-0.04738596466882524	-0.005207842524211767	-1.4920325835493494e-05	-0.013408615658182667	-0.008159427442042766	9.113885765350001e-05	0.00040829704035920004	-0.05117901235286284	-0.00041806211373469996	-0.0297778339976545	0.0004882423931562	-0.00030116092969030003	-0.008550609887339232	-0.0008048798497131667	8.079441771703334e-05	-0.06878799452953872	0.015173390161822066	0.007826378164166132	-0.011384214741331567	-0.003771774685309133	-0.007954729848856399	0.0009800599708745	0.0008685314157580334	-0.008275427248641701	0.0007738422552220001	0.012664090582811165	0.014470916446977034	-0.0010765261474507666	-0.0038240396287894	-0.0100994768058024	0.01988420997609047	0.06725247239144323	0.006727121789552966	-0.0012739105567667666	-0.005852610018933616
-0.023104952717479435	-0.1733981476676539	-0.01841848716815073	0.04771905496118417	0.12839977758310897	0.03056203546327113	-0.0004106333185666667	-0.012716259551675801	-0.00033176274952639997	-0.06218835397067599	-0.0007315973815741999	-0.006491446184922401	-0.0004907066584239999	0.0004289340775416333	-0.0062528147464174675	0.032519549530851934	-1.313572556475896e-05	-0.012800706479927065	-0.004747488531251067	-0.0026644387480352	0.005853792157387966	-0.0006390824140650666	0.013824515712885335	0.0018183633129065333	0.004698508785830667	0.05262197632355253	0.0031447769086978667	0.033108637152070096	0.0080250997978427	0.008966046468528633	-0.0074528707569845335	0.0009321070440752333	0.10978034202607617	0.0029536057494511	0.03470189483730187	-0.021211098868747568	0.0015274708430563335	-0.1267716318424183	0.0031541512931829003	0.0007467515671342001	-0.0010616819923100333	-0.0004018871916412	-0.022670824302983634	-0.011062294011720033	0.004538652246694933	-0.00016143510620696667	-0.0023327316871228332	0.0015852663369927665	-0.004630659048317333	0.0004684241714901667	0.0001644539156096	0.005094918440535901	-0.0008305386482514333	0.00023103240539656665	0.0025065036673059668	0.0006453730455555	0.009686583430299234	0.0010814928281582667	0.002286063424263933	-0.0052784004455859	-0.0016245136251501668	0.011373475963953668	-0.0019970402121013667	-0.002271765717360533	5.505083798256063e-06	-0.006545115146277234	-0.0009333891449883001	6.363162697903334e-05	-0.0001732904670981	-0.03266918902455846	-0.00020539827395496665	-0.023258148123575167	-0.005569844934166	7.482945573336666e-05	-0.007881495103455033	0.00015845673312263334	-0.0003379846509621333	0.0040987244433158	-0.0003806472188163667	0.00019567510069606666	-0.019293773926043832	-0.0040010630804189	0.001530295288686135	-0.0029139611330178	0.0045986985393195	-0.0035546963933619662	0.0007244885726429667	-0.008545680787297633	0.020707188825180235	0.0040428663207585	-0.0013176046845225333	-0.003835897528302467	-0.008502686638812132	0.01563693368036057	0.008249982540427267	4.155578922526667e-05	0.007588276712016276
0.010748457857581967	-0.1291136195925119	0.012616651663215267	0.0093836542068632	0.0804020177280033	0.006693783379190033	0.0008938647929020334	0.007413392841479034	0.00037961936446783334	0.0038264114002007667	0.0005842252471563667	0.0034953940995736	-7.62584671875e-05	0.0013906696774108	-0.00915251804366	0.020928422965399734	0.0006090828538185333	-0.020984764721191967	-0.0017798558161833	6.40356229935e-05	-0.014806650751040233	-0.0030337706166510665	-0.03592185245150956	0.0010607451613951	-0.0200304848238047	-0.07320194348055274	0.0114232632728143	0.004755580813201167	0.0010716494123520668	0.010319504834849667	-0.03463659388276403	0.0018804717691518	-0.0618545883814993	-0.0013899321173887333	0.03470189483730187	0.011316000439707666	0.010921819949851067	-0.004065022093221766	0.0006257415351641	0.0013813599762734334	-0.00037691097611703333	0.004222289652495767	-0.013165898533776534	0.007008140081539233	0.0045103836374081	-0.002028134078643967	-0.0002870152603692	7.15272432587e-05	0.006043158400485066	0.00021542863051289999	-0.0012050179647035667	-0.02408332295398787	0.012364234091509335	-0.0014889023889078001	0.0026153144018855336	-0.0006382786122565333	-0.0014303598839105665	-0.0020735739921421002	-0.0010308230699090668	-0.028817289635288235	-0.0011027646145266668	-0.009363583950649134	-0.0027148722877660333	0.0008698636550259334	1.5804054521457197e-05	0.0048791424522288	0.0018932601706046	-8.295906226323334e-05	0.0002700158325505	0.030741898766674464	-0.0003875109596671667	-0.02454371044563237	0.002705935376954533	2.7132061437873124e-05	0.019836441037983932	0.0010145883570074666	-0.00010937092789133334	0.0162608185526555	-0.0029831328320351	-0.0021329911553456	0.0075663174959858005	-0.004356421765487433	0.007669185475153967	0.0018369635951699	0.0028334258594012334	0.0031791798865365337	0.0003828072719429	0.0048304337141778664	-0.005804668340552634	-0.0014407200024173	0.006602983241676067	0.0032213117243021666	-0.008502686638812132	-0.10213853426884371	-0.005673589954566267	0.0018356825160401665	-0.019779744567013296
0.0065167815356993	-0.27857390184611613	-0.03171926095302174	0.027699456789483202	-0.08550807276899586	0.027651273013992967	0.003134198506076533	-0.009875879152641666	-0.0008814671103401333	-0.021845997355140163	0.006110680287825034	-0.002379217832482867	-0.0004907066584239999	-0.0009174957622751667	-0.02813239417106563	-0.025436083296408934	-0.0002205419186925	0.013640097068774735	0.0019115897562180333	0.0021243121888723667	-0.0017775426105899668	-0.0028990694052556	-0.0035867131446528666	0.0014196169173742	-0.007364414926186567	-0.023217098626867067	-0.026930230515370565	-0.011998497932494067	-0.0005644565607044999	-0.0025998704800330665	-0.0074528707569845335	0.00025470366902053337	-0.03544921447264154	-0.0013899321173887333	0.03470189483730187	0.00024898440946213336	0.0011960590889848	0.014515089910617	0.0004081624732613667	0.0003669569069661	-0.0005361019528266666	0.0040241061152221334	0.00039330956622323334	-0.011780385400856968	0.008786100006661867	-0.0009198751426485333	-0.0008705136603722667	-0.00042704044747600005	0.003436996520445767	-0.00038225102361273336	1.0519098069076121e-05	0.0032529371385737	0.008861627603220033	-5.518902572846667e-05	0.00023159238846826667	-0.0008304890142765	-0.003647886475235333	-0.0090245994749453	-0.0025395018246967666	-0.011630128267503198	0.0007187627710220666	-0.006137078199691867	-0.0015772580921272997	0.0022317928018739	8.358008929777008e-06	0.005257679834786567	0.0003641883676197667	8.102785489226667e-05	-4.081607955973334e-05	0.019657098538910536	0.00024895185816396667	0.030354898030832866	0.0037531167669478667	0.00017620027670533332	-0.0316205742688179	0.0014302629399197	6.91518645782e-05	0.005066980273364233	-0.002774559382164433	-0.0007575429080652667	0.0075663174959858005	-0.0026269943804168336	0.0024949369307670105	0.000890614110764	0.0030661602318881333	0.0031791798865365337	0.00046637542676673333	-0.008545680787297633	0.008780895495547199	0.007772900593607467	0.005304773097748	0.0015908486518531335	-0.008502686638812132	0.05505250692964083	-0.008876315413972134	0.0026332109347088997	-0.01603239153243309
0.02767516314511273	-0.1235780535831192	-0.045020034737892935	-0.0059505060948651335	-0.1001920908724309	-0.0014078387713008331	-0.0121227576671879	-0.022719338348274234	6.434774576583334e-05	0.0013814200901683	-0.0109950138856731	-0.008253829764539334	-0.0004907066584239999	-0.0003404544023536667	-0.02813239417106563	0.024792131820550466	0.0005745151549638999	-0.009652991771748267	-0.005398920102851299	-0.0036667354557600664	0.005667662041095833	-0.0016418580988979666	0.013824515712885335	0.0006619987658627668	0.010729970641839367	0.061240053022463804	0.00031542080956946665	0.0004596631860998333	-0.00015543006744036665	0.00047617126160566666	-0.0119834912779478	0.004319123919348667	0.037165563776717266	-0.0013899321173887333	-0.03759371940707703	0.0062749347640169	-0.0023641189238064334	-0.025876201685535494	-0.0006640853107843333	-4.849649634886667e-05	0.0008256813268137667	0.00036423923730026666	-0.016165713231927267	-0.0003003569638633334	-0.0005353577160979666	0.0011349813129796667	0.0011006810880377	-0.0014226071754329334	-0.0021552506977448	-0.0003644795921433667	0.0005955813840560999	0.015666310169326833	-0.008899906557911733	0.00013014986255016666	-0.0032411497751142003	-0.0013787392267997	-0.009031265162904	-0.004279715248332633	-0.004116562022473367	0.0028452395890983667	9.713986692873333e-05	-0.008279995059319334	0.016564202860576967	0.002667857034699067	-2.495866054102567e-06	0.005538893513330934	0.0014511327472077667	-0.0015767024540393	-0.00036482598119103336	0.04328173857645784	0.0003279146515702334	0.0352428919012116	0.004976863703031233	1.550049045080632e-05	-0.015450700542902466	-0.0013899054585454998	0.00021386047257993335	0.0237353907285603	-0.0049523115484948	-0.00021050010484906668	0.0075663174959858005	-0.007000448911776067	-0.0268724736257013	-0.0029139611330178	0.005539668104841133	0.0031791798865365337	0.0010551553866248	-0.008545680787297633	0.0133146595772283	0.006995629140611633	-0.009789159402623966	-0.0066561666248589	-0.008502686638812132	-0.10213853426884371	-0.008175420913585633	-0.0031193913150158333	0.007588276712016276
0.023443486823230067	-0.022819983240393166	-0.17355308609250644	-0.019154921910242335	-0.12294232980479373	-0.0082481305271046	0.0035312196704366003	0.0019796216433268002	-4.074279380146667e-05	-0.036515945215335	-0.0023105845360509667	-0.009428752150950634	-0.0007393755731659001	0.0002365869575678	0.06413089255937833	-0.0602094629927655	-0.0009810312934943333	0.012171163538291334	0.0019115897562180333	0.002179995339301533	0.005667662041095833	-0.0034827746546359332	0.026261107753984065	-0.0018102288864376666	0.026411771467461865	0.10260682117723817	-0.008696602320987568	0.004325989050491033	-0.0009734830539686667	-0.0032150788283607998	-0.009718181017466167	-0.0011001030810888	-0.048651901427070404	0.0029536057494511	-0.03759371940707703	0.0026727258556752003	0.0027385469364775	-0.0009223138014911335	-8.158127691099999e-05	0.0009974570713875	0.00022458872531446668	-0.00035139005045256664	-0.0278296922266074	0.037526895856910866	-0.0156346140144158	0.0008795579816047	-3.439206802303333e-05	-0.0014609948115832999	-0.0037524292966145	-2.677473177032069e-06	-0.0008954269461434	0.0030154545632206336	0.0021234468732233666	-0.00013578249499250001	-0.00038944608869546666	-0.0014916771460102667	-0.006255685600432634	0.005022068549391333	-0.003296763142620167	-0.008185679531819434	0.003285436824291733	-0.0079027789097379	0.0043182569714856	-7.001674792596667e-05	2.2662450771827265e-07	0.0006637316518885686	0.0003815207746924	-0.0013934837729758667	6.495751450303333e-05	0.022433119939006634	-0.0005191183057522667	0.03013349007945193	0.0015230586431976	-0.00026261590985586665	-0.0041043941621039665	-0.0023497008830633335	0.00017334334247736665	0.0376988943993117	-0.0010289801679341	-0.0023315233845773334	0.0075663174959858005	-0.0058016223106503	-0.002827308792420573	-0.0029139611330178	-0.0118283824801246	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	0.0211385889006568	-0.026350626217519334	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	-0.10213853426884371	0.0008246740264016	0.0029285710006737332	0.007588276712016276
0.031906839466995435	-0.0117488512216076	-0.16025231230763523	-0.023840359780214898	-0.129560127079301	-0.0109648421464309	0.0034461437066451665	0.0038320436426969	-6.499445677853333e-05	-0.014511023425042699	0.006637009339317267	-0.010016213344156267	-0.0008222652114132	0.0002365869575678	0.03592468775892833	-0.049906239379030194	-0.0009464635946397334	0.012590858832715131	0.0016944458990179334	0.0017345301358682667	0.0131128666927817	-0.0009384184393883667	0.08098211273481856	0.0009411212427354	0.057172226933106	0.1353555126331011	0.007231624607438866	-0.018871966135856233	-0.004654721493346067	-0.011212787356621567	-0.0051875604965028995	0.0007966263690643	-0.03544921447264154	0.0029536057494511	-0.03759371940707703	-0.0039034910158488333	-0.009981474691427267	-0.0722402128971282	-0.0039158278459999	-0.0011734378763287665	0.0031262164680800667	-0.0013158441235834335	0.010676679282251035	0.042213967022470135	-0.0184532374589499	0.0026577124133797332	0.001993243414343633	-0.0019807855549897	-0.0075738649292575	-0.00040995386299859995	-0.00021091405858806667	0.018825238270694964	0.006385087577732	0.0018449472345306668	0.00048334536843453336	0.0018521368932768666	-0.013646630501042633	-0.005853909401540466	-0.004849247223985866	0.004902370819077367	0.0029490938428907	-0.023113184660610266	0.009904004778514433	0.0011199980939186334	1.879482995195277e-06	0.0031018798999413667	0.0006718902889623333	-0.0028339090530049332	-0.0005388648048570334	0.0176775623023686	-0.00033648090237006664	-0.019324836980930234	0.008799637801837033	-4.5586633776633334e-05	0.023521030326604634	7.861918513093333e-05	0.0003181100626047	0.021466633358390535	-0.0011412211238366	0.0012704587512353	0.0075663174959858005	0.0006844068809414333	0.0108669350269835	0.004067101109676	0.0097174446562828	0.0031791798865365337	-0.0015588523302869667	0.008718546294723366	-0.03215673303313706	0.00929422230873	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	0.14040470468367397	0.008249982540427267	0.0026089167887556	0.007588276712016276
0.04037019211076084	-0.022819983240393166	-0.0006841221216557994	-0.0251182064720256	-0.13385545210275482	-0.011255918391358699	0.0049491524002939	0.011859205639967235	0.0006302198818976	-0.06830083224575721	0.0034790350303637667	-0.005903984991716733	-0.0008222652114132	-0.0005328015223275	0.009563748693087133	-0.017708665586107467	-0.0005662189072388	0.025601412959854162	0.0020201616848180668	0.0016788469854390998	0.009018004134354466	-0.0024350985660045667	0.0130783201904194	-0.0041628326200784	0.005361969589991633	0.05089836098377017	0.0036687317418697667	-0.015864823796885266	-0.0042456950000819	-0.008751953963310567	0.009536956196627634	-0.0032677938812638	-0.10146264924478597	0.0029536057494511	-0.03759371940707703	-0.050785208672539606	-0.007609859163750733	-0.1046921760088117	-0.005231633005200833	-0.0013555710644386667	0.0007554069903799001	0.0018386302765472332	-0.0005335921954094	0.0174745301983769	-0.005736444081804167	0.0031672583316165004	-0.0024170561123486	-0.0001617562471601	-0.0025340177272830003	0.00023966436852206668	-0.0004920230162581334	0.0097029920441623	0.010480481728264067	0.0017480762580092668	0.00232995785369	0.0014495497725281667	0.001965224455405133	-0.0058006410773843	0.0014748993874602668	-0.003209776574432	-0.0019603250734232334	-0.0088755343806674	-0.021072015229955735	-0.000620726577277	1.3989924836217236e-05	-0.0091663621295432	-0.0021422212299590333	-0.0003332530609216667	-0.00020971726228686668	0.0067296297788488335	-0.00016688971513103334	-0.020488524241319167	0.0032522009517254	-0.0002985968436748	-0.017073739520026866	4.544672330953334e-05	-0.00037201268832196666	-0.0073476144479054	-0.0028469834384454336	-0.0008856334791862668	-0.006314768262680099	-0.0070914665241893	-0.0268724736257013	0.0018792000235923999	-0.0118283824801246	-0.0023187041075487	-0.0002274136681035	0.005799281215159533	0.007945076423155567	0.005309163658747834	-0.009789159402623966	-0.004801472361771133	0.007708051024842167	-0.10213853426884371	-0.0030563401972395	0.0004378842769307333	-0.0039914964482730885
