ytruth,ypred
0.0,0.5074125411010129
0.0,0.5150800948011852
1.0,0.5003447352164474
1.0,0.5178940422582003
1.0,0.48219406162068246
1.0,0.5057963551476607
0.0,0.4914233602919484
1.0,0.5170739009966189
0.0,0.5049882473199689
1.0,0.5253221881457305
1.0,0.5080453060708584
1.0,0.5121634776372809
0.0,0.44942562330942787
0.0,0.4990613223649556
1.0,0.5223595415648408
1.0,0.5002805905332803
0.0,0.47634937547262773
0.0,0.514556256499353
0.0,0.5105302667350986
1.0,0.5069277736236518
1.0,0.5128784538762561
1.0,0.5392358294640187
1.0,0.5318668932091134
0.0,0.4853892231697893
0.0,0.5069011434225317
1.0,0.527826335689726
1.0,0.5150801666033317
1.0,0.5140289371242931
1.0,0.49041448568748397
0.0,0.5233223526634301
1.0,0.5275292639248199
0.0,0.49124934068984905
0.0,0.5045364962691968
1.0,0.49069313454160934
1.0,0.49937749707581547
0.0,0.4691777387802273
1.0,0.5192964469319394
0.0,0.4533797992910876
1.0,0.4932293518243745
0.0,0.472167253236007
1.0,0.5080797218147238
1.0,0.5258077795256996
0.0,0.493669894842715
1.0,0.5240981482506328
1.0,0.5247061063103876
0.0,0.4505044221785199
1.0,0.4963411004207032
1.0,0.49390915414728603
1.0,0.4996559928076926
1.0,0.4994501112206638
1.0,0.5161059929188544
1.0,0.5056090614291597
1.0,0.5290943432754509
0.0,0.49856318047228615
0.0,0.49129438865462544
1.0,0.5014607198653099
0.0,0.5148815621654642
0.0,0.4668745719822456
0.0,0.5069507978282203
0.0,0.4786864221264594
0.0,0.5250234125473338
1.0,0.507137156728879
1.0,0.48784218032390114
1.0,0.5141214496367487
1.0,0.5211929225577195
1.0,0.5057435804094509
1.0,0.5074128885258749
1.0,0.5113557892364086
1.0,0.49242449087130413
1.0,0.556912055531816
1.0,0.5172254080294291
0.0,0.4913977432404986
1.0,0.549369070468396
1.0,0.5384320619433659
1.0,0.5065393798088813
0.0,0.47558605907262186
0.0,0.4906270532775518
0.0,0.5514773253695642
1.0,0.4561883487328148
0.0,0.462428258799918
0.0,0.4805447480832534
1.0,0.5078822503971935
0.0,0.4996591635052736
1.0,0.4776253918313266
0.0,0.48852874501425747
1.0,0.5005282789571
0.0,0.49007304812302005
0.0,0.4464695186477567
0.0,0.5144911156947959
1.0,0.5033232943007044
0.0,0.5020547527491883
1.0,0.5018606551750072
0.0,0.45020576187067834
1.0,0.5166016847680188
1.0,0.5123614409462918
0.0,0.4647679934449717
0.0,0.4936670687794302
0.0,0.48334833568739566
0.0,0.5146416792608489
0.0,0.45774301949062707
1.0,0.5117423330797903
1.0,0.5217873329683929
1.0,0.5240922995964143
1.0,0.5120155334465294
0.0,0.5007420184372555
1.0,0.529284556886759
0.0,0.4828966472691046
0.0,0.47726415828185575
0.0,0.4836855471402054
0.0,0.5047328203903604
