A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
-0.022300547397804724	-0.3256261436528744	0.04335281269088813	-0.0	0.014684538088024019	0.006014077742315048	0.4542184491064535	0.0	0.0	-0.055283993637986764	-0.0	0.3570656751258654	0.12791916749382387	0.0	1.174280447800065	0.07579793671233248	-0.0	0.0	0.4428471390852971	-0.0065104515433494796	0.15446769617174325	0.026275331225497012	0.2760930356565172	0.07140606830331049	-0.0	0.0	0.31719708455660445	-0.0	-0.2596959867362619	0.07141489269784634	-0.020334223220082683	0.24637893190237653	-1.3538066429751123	0.07589961328544027	-0.0	-0.0006117654177525221	-0.0	-0.10093864941257154	0.1774027328225487	-0.0	-0.001803903765530243	-0.02417329319618547	0.18023620945158278	-0.056203592574090626	-0.39819229247039273	0.006045530086595455	0.0	-0.03508391086164081	-0.2554824632852912	-0.04919668955294093	-0.04409100925701232	-0.0	-0.007141583593872359	-0.0	-0.04173151490798179	0.003263190911635414	0.0	-0.01290074506647641	0.0	0.0	0.5758546077154482	0.0	0.0	0.1370005290722801	0.0	-0.007819346965044419	-0.03823935727368217	0.48161353570022486	0.0899731814340493	0.0	0.028997457460429213	-0.0032417331139420473	0.6730478559589321	0.0	0.0	0.005012391985539156	-0.00955936985644883	-0.1658887067072367	-0.030255783611366372	-0.08870897291074167	0.01164248073876658	0.026515606146833452	0.012578116591483397	0.4890662247655539	0.0	-0.019088060271983565	0.0995085867408262	0.0	-0.15583073093227778	0.0	-0.03329940163949211	-0.30012147849124515	0.22116944171083328	-0.0	0.2069635475363678	0.0017625809890750997	-0.0	0.036162130360734866	0.0	0.0	0.07492460516833807	-0.0	-0.0	-0.06975648435698892	0.15811235998363463	0.43410145017014656	0.0	-0.0	-0.0	0.0	0.0	-0.8455865134582684	-0.36641382137054346	0.2167517197707313	0.0	-0.0	0.021927435574203354	-0.0008143763889501081	0.0	0.0	-0.028830498660685478	0.32312085705590354	-0.0662474784198602	-0.0	-0.22848581217206576	-0.017763786278806076	0.001115523650349768	0.0	0.0022150021024974096	0.0	-0.02880354515254693	-0.002902351208081429	1.1532070975696977	-0.0	0.08846659794816607	-0.012213953145337176	0.0	-0.0	-0.0	-0.0	0.003345338532059226	-0.00744275564855355	-0.00744275564855355	-0.00787305622876081	-0.0	0.3906557701914536	0.005043676469520292	-0.21600799649678193	0.006600573509835747	0.0	0.004890336102373804	-0.02929497263266966
-0.736654393654711	0.041780064227014725	-0.0192511213071424	0.0	0.023611227565631342	-0.018724654249776197	-0.25109227052872934	-0.0	-0.0	-0.012282413549784685	0.0	0.04214961855990506	-0.40584067411852354	0.0	0.8900619874766993	-0.09614566854063321	-0.0	0.0	-0.4662112253291591	0.010928470893802276	-0.024346892127623962	-0.14056971518020187	0.008317947742745663	-0.29892135924000873	0.0	0.0	0.005256811014364776	-0.0	-0.07423365131458359	-0.06797394354353964	0.009007119624451153	-0.04608967876095558	0.3196215478554096	-0.11242883028028118	-0.0	-0.025427003739934124	-0.0	0.04962684838460678	0.24756933160338657	-0.0	0.0013436213967656994	-0.004768298277070705	0.03616779604208618	0.10425181394807398	0.17475851450878208	0.00675572038906905	0.0	0.043342791459984806	-0.010554890833976205	0.21744157905010994	0.0058295017487179634	-0.0	-0.004957964531251568	-0.0	0.09260924627602105	0.005833876436860284	0.0	0.06754827349935463	-0.0	-0.0	-0.06786147953859101	-0.0	0.0	-0.054760388167110034	-0.0	-0.20964223038093724	-0.17707789694918594	1.0447657103319805	0.31839156199087487	-0.0	-0.29494798567840413	0.022206605954671724	1.6283566941760172	-0.0	-0.0	0.23238497866524485	0.026874250595520236	-0.057414689384676074	0.0008354079928046511	-0.08419486492894611	-0.004912379573321072	0.043207707618810896	-0.006600247027458576	0.1432887593072218	-0.0	0.0277760992429081	-0.05236514157698616	-0.0	0.17450199175018521	-0.0	0.07943907100633632	-0.2297529169668299	-0.03577887189894759	0.0	0.20264989379151346	-0.011492736003695127	0.0	0.036162130360734866	-0.0	0.0	0.08854908872799774	0.0	0.0	0.029153813022138902	0.07652334106282065	-0.46262957122330006	-0.0	-0.0	0.0	-0.0	-0.0	-0.09894852927379125	-0.1316279606876849	-0.2249105517760371	0.0	0.0	0.1068150812039982	-0.02409638962554669	0.0	0.0	-0.17429767119558373	0.07723622714616388	0.005124525276014727	0.0	-0.48962348642384357	-0.0010160586428460624	0.006364079799350153	-0.0	-0.0025016579780855813	0.0	-0.07477239372124007	-0.1530365426192333	0.20677215516334427	-0.0	-0.012745767755186687	-0.022833051136900994	0.0	0.0	0.0	0.0	0.00835672311410619	0.0020998451957716683	0.0020998451957716683	0.0031541482275242463	0.0	0.4409350099523237	-0.11289183960251818	-0.07957720185683013	-0.1035665411372667	0.0	-0.011965735230381235	-0.005863255068495349
0.4754884307162684	-0.005837412429381968	0.11662563677041997	-0.0	0.030340693517886982	0.009406941823899714	0.3429087832833654	-0.0	-0.0	-0.0896588244987658	0.0	-0.028955552575909822	-0.5441321996546161	-0.0	0.29799992154360716	-0.08634327824185475	-0.0	-0.0	-0.5227764792609328	0.004323984104541164	-0.03975565533872283	-0.03616998961505956	0.16442656973847522	-0.14845589429721687	0.0	0.0	0.6433846140827248	-0.0	-0.020308519554243284	0.13473983598128925	-0.038572700873035125	-0.2626935661452623	-1.5094800512490927	0.43303145931091236	0.0	-0.0038115807222937332	-0.0	0.3609688856024315	0.060098911740177716	-0.0	-0.007199232693377297	0.08518117713067797	-0.2263620115431992	0.18187621057347586	0.07629577415768263	0.006599486249122966	0.0	0.011963847673295969	-0.42571045653086786	-0.27826990933454904	0.49990240656368445	0.0	0.010343020538647867	0.0	-0.29942291236386737	0.014381223746798092	-0.0	-0.04903180302543563	0.0	0.0	1.3650487993265066	-0.0	0.0	-0.0463300688277486	0.0	0.14602951963974037	-0.18984653246495234	0.09525643113083301	-0.10882886057501556	-0.0	0.015236957353088497	-0.001857859649530738	-0.16745302261720676	0.0	-0.0	0.005408679907573724	-0.01457173915280299	0.1603514908456597	0.0016904995535103743	-0.0662349284304239	-0.019820757665318885	0.009959180093860242	-0.017942242779538972	0.11249341089594152	-0.0	0.030463647219450347	0.10345586577134412	0.0	-0.20828071625244615	-0.0	-0.06955985175678384	-0.31175911662259004	-0.04488050421269267	-0.0	0.15195353950436968	-0.0444500596618838	-0.0	0.24935281975502688	0.0	0.0	0.05062301023509215	-0.0	0.0	-0.02380726950840118	0.2330968673243074	0.7621370013503148	0.0	0.0	-0.0	-0.0	0.0	-0.08481205493614691	-0.03647647733855979	0.20242227695481615	-0.0	0.0	0.002142759014775815	0.0166450090474124	0.0	-0.0	0.38932404305790735	0.1341830680439764	0.02455393728654208	0.0	0.2909286393842536	-0.008209883631967842	0.0032519499470211547	0.0	-0.0004814475141362584	-0.0	0.006222293554985439	-0.24980753721872828	0.30110531041844896	0.0	0.18019959788464343	-0.026953439264716866	-0.0	0.0	0.0	0.0	0.10410610242002913	0.00790396702381465	0.00790396702381465	0.015440667571701988	0.0	0.0143598499989914	0.24845368612351731	-0.10695883424342979	0.08585760968187225	0.0	-0.12135949036077187	-0.007879950475551718
0.06394587337302768	-0.02102129071530129	-0.041150005502170704	0.0	-0.00894356154621417	0.04440871235541534	-0.2815902959722826	-0.0	0.0	0.04716482112118655	-0.0	0.3403218913359212	-0.9811898553773568	-0.0	0.0023712727274741072	-0.0501284648441795	0.0	-0.0	-0.36399905705377505	0.006971680708454511	0.04572963028477154	-0.009853416715349684	0.06461193182537746	0.057372790719853836	0.0	0.0	0.1614418944836217	0.0	0.09431441395570299	0.06662406198902351	0.030188441840299382	-0.011697092539290363	-0.1364105357813465	-1.5759371580140589	0.0	-0.01971788287905634	0.0	1.15050417552968	-2.6481761265146755e-05	0.0	0.0028765411609191715	-0.037334947408422775	-0.2941179134105226	0.14029447374915072	-0.2629038199256503	-0.004717147626463964	0.0	-0.013398763204797897	-0.621701621510122	0.00399924077385133	0.0058295017487179634	0.0	0.0015558074772756287	0.0	0.03903893280660982	-0.004251745852119551	0.0	-0.05744771025552952	-0.0	-0.0	-0.47075025398610687	0.0	0.0	-0.021912100176147437	0.0	-0.007819346965044419	-0.4376188623337674	-0.928804519881601	-0.38231086657821567	0.0	0.39620021407639167	-0.0315440990189181	-0.4160772526401793	0.0	0.0	0.26750109550954326	-0.015207360174578117	-0.2069478868433219	0.006140407557087661	0.05372316527292555	0.04531102996810822	0.0718577206720084	-0.014717755626504006	0.07344722873797398	0.0	0.03448376462921901	-0.4433872314830866	0.0	-0.0962830790060266	0.0	-0.06949506496720068	-1.1999610962024858	-0.07033481728543917	0.0	-0.16227368917979443	-0.04724776722014611	-0.0	0.15601162455627002	-0.0	-0.0	-0.34707244448340874	-0.0	0.0	0.02849730204050364	0.19059725124593638	-0.6211445903318839	0.0	0.0	0.0	0.0	-0.0	-0.3822520193614257	0.24814871892188908	0.1035312215448381	-0.0	0.0	0.32660378979610794	-0.010565496590214867	0.0	-0.0	-1.0566378700508632	-0.1800322202813423	-0.019370435890353248	0.0	-0.17456097403148535	0.003275604466205376	0.0032730146752972247	0.0	-0.001302115781118524	0.0	-0.028784487851368258	0.5450648553640799	-0.13954899702682363	0.0	-0.14983779196497068	-0.06605714860270506	-0.0	0.0	0.0	0.0	0.02620466573902626	0.0021150329377918092	0.0021150329377918092	0.004738614936580528	0.0	0.2963862321159627	0.3227692246238015	-0.017671755586125052	0.029540085138709274	0.0	-0.09368353014647124	-0.009760082677877823
-0.4650756125520674	0.02868437665163233	-0.2740342296084808	0.0	0.01992685960410371	0.04587796792700488	-0.08627408630180447	0.0	-0.0	-0.10778692046489272	0.0	0.14045968388100089	1.3320941087336897	-0.0	-0.12934227261078132	0.04624029889632673	-0.0	0.0	0.2489796091980915	0.0006036092715158185	-0.07519899056181985	-0.01993621617625788	0.16890918139724476	-0.3301630018595687	-0.0	0.0	0.19296910566032344	0.0	-0.010063887230968273	0.15726404705143973	-0.03757322965540137	0.11324410178779176	-0.42050364276855523	-0.0948974599955538	-0.0	-0.0029533147803019275	-0.0	-0.243314062188575	-0.09614477831237604	0.0	0.0001939118661224504	-0.04482141402847017	-0.03224332697663295	0.1337780400813136	0.16660012183004963	0.0005617841992656953	0.0	0.030520638047368563	-0.33565718084224994	-0.15070585809638345	0.16140522230114618	0.0	0.0007397713777324898	-0.0	-0.2157343018461352	0.008911362888115185	-0.0	-0.11195844829044688	-0.0	-0.0	-0.15852698796177891	0.0	0.0	0.01672372424897112	0.0	-0.16457086736260212	-0.31004398222736335	0.5709864924916257	0.08478712975955581	0.0	0.0768198403674197	-0.007274144565929334	-0.055033259646139324	-0.0	0.0	0.03788336872840055	0.009624897540372702	0.2429992295529364	-0.0018164434959573035	0.047819399421044476	-0.009885563925257345	0.1335629629614017	-0.0013337012992729197	0.10423200305109573	-0.0	0.4986582045227174	0.6507042027721709	-0.0	-0.026755454197222195	0.0	-0.0974549472804471	-0.14942767395980747	-0.11856143116564499	0.0	0.21972916122879782	-0.06316738018885261	0.0	-0.12505649163810154	-0.0	0.0	0.05062301023509215	0.0	-0.0	0.004765761795664617	0.5507630331110245	-0.42876601516330204	0.0	0.0	0.0	-0.0	0.0	0.26261552786822195	0.002760436048851581	0.08042882218094233	0.0	-0.0	-0.15033013520439	-0.0037087415036474096	0.0	0.0	0.0006526475141711904	-0.14629950313090273	0.014408454618645868	-0.0	-0.087816932027031	0.02375602425043443	0.013709969724598469	-0.0	0.0006942495953543125	0.0	-0.09991577641689281	-0.47235598189426775	-0.7619633905941652	0.0	0.10894589495716281	-0.014709258841303469	-0.0	0.0	0.0	0.0	0.021214200268644536	0.0020676070357592857	0.0020676070357592857	0.0035746117063466605	-0.0	0.5227401209829464	0.2037084432861583	0.05696228843808665	-0.030489071451634174	0.0	-0.04920166845816089	0.00929753670565023
-0.2825730989750933	-0.17171228403820807	0.07213219494599786	-0.0	0.02241793013832204	-0.0530006781990413	0.1907368922208904	-0.0	0.0	0.038731209147079025	-0.0	-0.05165226686713978	-0.20244611482576008	0.0	0.28348228747425974	0.014714828801559325	-0.0	-0.0	0.45442640361685976	-0.013028855706180077	0.06168122500805404	0.0682462989294548	0.25803856807584574	0.008546450020262265	-0.0	-0.0	-0.03332712458193554	-0.0	-0.011381183223556976	-0.09338678224168663	0.009940502892540268	0.05023743221557731	-0.735725912106139	0.5072145773280702	-0.0	0.29736823369562565	0.0	-0.13017159760018163	0.2794372451439848	0.0	-0.0034093601719061314	-0.004768298277070705	0.2135860089890713	0.041162126282180765	0.24636667369742898	-0.006138729230808189	0.0	0.042415938454585154	-0.226142677307452	0.1971984653013434	-0.04776103903165996	-0.0	0.0007490754068008919	0.0	0.21664433190807553	0.008762612306183973	-0.0	0.19473921830752064	0.0	0.0	0.4962964476503291	0.0	-0.0	-0.12220367777360702	0.0	-0.007819346965044419	-0.03823935727368217	0.4699315012467062	0.18906707772442452	-0.0	-0.0371403117481717	0.0024865448130970517	-0.5713421506366719	-0.0	-0.0	-0.08159923391240524	-0.04097900941625505	0.059825281755248705	0.0018290485175186408	-0.390261562343404	0.0048577799458377115	-0.17944693833194508	0.0022404403948717215	-1.0007359116470578	-0.0	-0.010984076765624243	0.24222566748796195	-0.0	-0.2357743015314263	-0.0	-0.0030647447797364606	-0.01133444957811055	-0.0358501346087043	0.0	0.12830083559909408	-0.03303332909405782	-0.0	0.02058908478781583	0.0	-0.0	0.21781880939757792	-0.0	0.0	0.005617099817705286	-0.573393766674387	0.4295407904777186	-0.0	-0.0	-0.0	0.0	0.0	-0.2426763449342274	-0.22825409334919633	-0.12668049782825547	-0.0	0.0	-0.22391384468119502	-0.0037087415036474096	-0.0	0.0	0.3647764187146476	0.011427816269727335	0.05752766834490765	-0.0	0.873558977338064	-0.05712670631865173	-0.006594508064094743	0.0	0.0019292632673915372	0.0	0.003502296097744315	-1.0413395228859361	-0.20223611437283584	-0.0	0.2987128302640912	-0.013740486546136552	-0.0	0.0	-0.0	-0.0	-0.06165829372932916	-0.006537606359725569	-0.006537606359725569	-0.00644197360444342	-0.0	0.5622450174241345	-0.28120427013540655	0.2950322322987733	-0.22616623091622418	-0.0	0.0309834859033592	-0.003370778037082903
0.43367453218126456	-0.22927318321334447	-0.04191506537624359	0.0	-0.09412068755234539	0.057120659454061494	-0.4795047066062924	-0.0	-0.0	-0.016693195288444537	0.0	0.14744602440181115	-0.1204802017031455	0.0	0.09265952468242246	0.18594739831965323	0.0	0.0	-0.1377970107861147	0.01825264865387705	0.050187928841396154	-0.13668006319688306	0.05227439672079765	0.40215982686092644	-0.0	-0.0	0.14596373932886766	0.0	0.14009465365363707	0.2534862779943066	-0.017251911303665494	0.0918347644892276	-0.27007774131055534	-0.0007918809052425066	0.0	-0.08878166818138745	0.0	0.2803353304616375	0.05958662019839051	0.0	0.009200356898410934	-0.008486781209591092	0.22878117140474222	-0.08423597268647368	-0.5411621928315696	0.006067491465034658	0.0	0.047023840478316675	-0.059788596668900754	-0.17742822105572595	0.0058295017487179634	0.0	-0.002725198625103963	-0.0	0.014368451273743156	0.014439190884971321	0.0	-0.09832555207634569	-0.0	-0.0	-0.039456747020319545	0.0	0.0	-0.002058095148881244	0.0	0.1578549607568412	-0.03823935727368217	-0.010762917883272249	0.013010929599058578	0.0	0.049519085394741744	-0.0039790143500372304	-0.6567877340134918	0.0	0.0	0.04001650330359393	-0.02659730284214995	-0.20663230937853708	0.00124821639748241	0.09508022256189586	-0.018930850354682525	-0.2562263072553226	0.0022404403948717215	-0.17522785728895643	0.0	-0.011954877851794197	-0.15822555860564266	0.0	-0.0781923140973177	0.0	-0.025610333307583864	-0.4724165998279442	-0.016726296329829003	0.0	0.18762036127117024	-0.09909677950627538	0.0	0.036162130360734866	0.0	0.0	0.5987381480173641	0.0	0.0	-0.009723477621608554	0.22216074977271572	-0.3731240033776511	0.0	0.0	0.0	-0.0	-0.0	-0.9691051515054038	0.6400734938113354	-0.2367482300105344	0.0	-0.0	-0.0001864751383708688	0.006993296997493856	0.0	0.0	0.33012823231021066	-0.3087717947957739	0.09687267476243096	0.0	-1.1593858961313794	-0.03395776338991139	-0.0016270992616359448	0.0	-0.00042070780063509683	0.0	-0.04195639210813159	0.4834147845921093	0.3787127947032978	0.0	-0.06799107481265931	-0.05498575835546559	0.0	0.0	-0.0	-0.0	-0.003555126817886815	-0.0012435259789118482	-0.0012435259789118482	-0.0019097370086143697	-0.0	0.39640440620371975	-0.7914486353332212	0.19544180156241237	0.1604042143361675	0.0	-0.01315339713415445	-0.014924746362269188
0.18823134371435604	-0.30719408012012894	0.07034886343046451	-0.0	-0.07899132728282875	0.11607087971040582	-0.09686230886785512	-0.0	0.0	0.04553064313926358	-0.0	-0.014353342364320872	0.4236698716453078	-0.0	-0.6545765441196421	-0.03578942969582892	-0.0	-0.0	0.21886514000361312	-0.0016843140669782516	-0.11810887704709877	-0.011550786649980927	-0.3519203346969991	-0.3678107781909161	0.0	0.0	-0.4253626915018036	0.0	0.015609498804475116	-0.04108761964114718	-0.060005933271410704	0.004682423739385977	1.3276261514051755	0.007246912900612841	-0.0	-0.2660571963683582	0.0	-0.1524258340697887	-0.17621893481403603	-0.0	-0.004269509437542732	0.01849574260031205	-0.2574059480478545	-0.02359111139124956	0.5533344555061254	-0.01233847208877545	0.0	-0.003273595264453734	-0.10962925258308276	-0.28416537911491974	0.0058295017487179634	0.0	0.007337420856774452	0.0	0.058264073716373994	0.002572065939082724	-0.0	-0.018931488627175242	-0.0	-0.0	-0.044693284180259224	-0.0	-0.0	0.007803944212190234	-0.0	-0.30326730085359066	-0.18825382802331708	0.8116584000768243	-0.43030946516389545	0.0	0.8295049575275244	-0.005599524587453226	-0.026041018779237514	-0.0	0.0	-0.12087608136803171	-0.00955936985644883	-0.02507500814829911	0.006685646885470956	-0.09181442796514298	-0.008309071512843665	0.12608802428498303	-0.005900216649693275	-0.15796515573113834	-0.0	-0.0521428664217613	0.09601028568415929	-0.0	-0.04749268068629013	-0.0	0.07678661157946351	0.4424151137537729	-0.0763830930189477	-0.0	0.2942740178807557	-0.032163299575594904	0.0	0.036162130360734866	0.0	-0.0	-0.07740373072576238	-0.0	0.0	0.010819494720108637	0.7780936069812091	0.09723561333306124	0.0	0.0	-0.0	0.0	0.0	-0.4493761051464486	0.00907230915755743	0.5888895750412199	-0.0	0.0	-0.06182929238019874	-0.0071809064008238966	0.0	0.0	-0.06132291170289418	-0.07766943625280419	0.016526188608896566	0.0	-0.018246934355778927	0.016478587833962815	-0.007694150822657191	0.0	0.0017616927400602549	0.0	0.0613821177063734	0.09441924407841004	0.6775312589496741	0.0	0.06203021423984335	-0.01882944306685183	0.0	0.0	0.0	0.0	0.033429402691106606	0.0027431881681575826	0.0027431881681575826	0.0039482718628897255	0.0	0.5380577642230552	0.814221220214069	-0.03207209114937917	0.028246267210624947	-0.0	-0.04175159206921386	0.030872342411381454
-0.3918215215063849	0.022049410864704865	0.1065071461672984	-0.0	0.023197205862143175	0.03778753815243011	0.21646567279654177	-0.0	-0.0	0.0062597122054708545	0.0	-0.22791777686252893	0.04470950958741578	-0.0	0.3325095963466863	0.05745809418494373	-0.0	-0.0	0.15062106253840235	-0.006950373341633512	-0.07844654124632487	-0.01240264599593936	-0.1951211637469539	0.01006772580158897	-0.0	-0.0	-0.9415800370808911	0.0	-0.10198827651007947	-0.14530680111180289	0.012977006364769504	-0.06796170025528332	0.37521697462449966	-0.09960769965700553	-0.0	-0.002805149433969121	0.0	-0.5027694431771624	0.21037963938488086	-0.0	0.006490059755596372	-0.004768298277070705	0.17814505774947773	0.20715373443980964	0.9448994025245543	-0.010612470134531527	0.0	0.022683677420455014	0.1048058613958546	0.20461377279061524	-0.2879681916905899	-0.0	-0.0009748613918345465	-0.0	0.0838271058346318	-0.01568710361147075	-0.0	0.06945455229553091	-0.0	-0.0	-0.258703724137146	-0.0	-0.0	-0.045251256691167994	0.0	-0.007819346965044419	0.45803877576564045	0.33856325419113675	-0.26996552081907454	-0.0	-0.16821077835991602	0.012776007829695114	-0.1531439628773248	0.0	0.0	0.06193894761838055	0.10996641531182128	0.14082725706443003	-0.0009834385831522373	0.0845159818898946	-0.016557471706402486	0.03564990665270689	-0.01808528681645871	-0.14912128351213733	-0.0	0.1202789485347164	-0.6306088611928968	0.0	-0.344358297972432	-0.0	0.13368462331897596	0.5386503383537291	0.03966042613333891	-0.0	-0.09165357685052396	-0.08004668169699004	-0.0	-0.20110454418325552	-0.0	-0.0	-0.16561101840066023	-0.0	-0.0	-0.010043181200385871	-0.327389839031436	-0.1729397587066447	-0.0	-0.0	-0.0	-0.0	0.0	-0.030878237513884035	-0.09321506993652091	-0.11746390430232051	0.0	0.0	-0.0001864751383708688	-0.001289566175633799	-0.0	-0.0	-0.3519766549102962	0.25800590210917485	0.032360809241653424	-0.0	-0.440586942705456	0.015582462177673343	0.011053455457223093	0.0	0.0027073524975208645	0.0	-0.12052891052783832	0.23801899242814878	0.2941569209513023	-0.0	-0.08768302411310644	0.047096190331306624	0.0	0.0	-0.0	-0.0	-0.059014691544059465	-0.004582103388622648	-0.004582103388622648	-0.008467328628738082	-0.0	-0.7904863350148632	0.005043676469520292	-0.036709336793192486	-0.07366098697155457	0.0	-0.06350054101036225	0.007144123183823014
-0.07178601036991206	0.1271353935385566	0.061414150722894904	-0.0	0.013738136239718802	0.07687998863669053	0.069538776077558	-0.0	0.0	0.051721792539025944	0.0	-0.23436860890230554	-0.027458256220394956	-0.0	0.5020145990054045	0.06793827806354427	0.0	-0.0	-0.48852985786013653	0.007353019249134175	0.2664128238805607	-0.050057237049403	0.17331670648644443	-0.6756334308072742	-0.0	0.0	-0.2982482380397385	-0.0	0.06603624835136586	0.14957023804694536	0.010434655093379963	-0.007674728521607197	-1.2693350472744973	-0.2899427280041312	0.0	0.04473098064893656	0.0	-0.07087286255427122	-0.2938221565270209	-0.0	-0.0025385330290954777	0.04316495602193497	-0.3503219677438183	0.1401121281349838	0.40919729278569367	0.0011730305237084013	0.0	0.0016061595076714437	0.5464717016975013	-0.26298488632099315	0.0058295017487179634	-0.0	0.00015228851579925348	-0.0	-0.37600194443833423	0.0013634488190598759	0.0	0.061788478272198584	-0.0	-0.0	-0.16574574053414434	-0.0	-0.0	-0.0777028101864938	0.0	0.05765866123338048	0.23485632435841047	-0.5811033077654751	0.37019963431364256	-0.0	0.015236957353088497	-0.001857859649530738	1.6529321079226214	0.0	0.0	0.15106259938399938	-0.01758606109318071	-0.06970431225957208	0.006634895226383862	-0.04012042362143857	0.024273873184514176	0.09413232174003608	0.0031921028433033647	0.548093520285992	0.0	-0.11982913000541354	-0.42117908783521246	0.0	0.010906131848017447	-0.0	-0.0024353882647104638	-0.17582886400430256	0.024023134674273743	-0.0	-0.13410080928824683	-0.0290089000661754	0.0	-0.14566150437351863	0.0	-0.0	0.05062301023509215	0.0	-0.0	-0.010129423331003903	0.12348314778333706	-0.11406766860891092	0.0	-0.0	-0.0	-0.0	0.0	0.06740288627020165	0.1018694196626731	0.2664602797199556	-0.0	-0.0	-0.3106011541039827	-0.011780242309177914	-0.0	0.0	0.32771367255065537	0.06719697172696515	0.05216154258611624	-0.0	0.2049156722463802	0.03602476256786907	0.005585581848037549	-0.0	-8.971868035867628e-05	-0.0	-0.024428756813350338	-0.8903322749505264	-0.24918676560162087	0.0	-0.09630817384710148	-0.00643628818136138	0.0	-0.0	0.0	0.0	0.03945735296071777	0.0032173937476018344	0.0032173937476018344	0.003591882508475882	0.0	-0.090488053767909	0.010326019141622279	0.05628030260865632	0.30138589543212047	0.0	-0.00983887934110718	0.011949131677115825
0.12449475486206577	-0.7294548552799033	-0.08219320779689308	0.0	0.0314845749510847	0.08585678313852524	0.07788484579074129	-0.0	0.0	-0.025803455770206228	-0.0	0.19592882111900906	0.6767070819398767	0.0	-0.2963918159308661	0.09669892344263364	0.0	0.0	0.41575447939075116	-0.0024781610268328567	0.016384254891820525	-0.11808245303467119	0.13919821283074763	0.09639350585067202	0.0	0.0	0.3084504498271739	0.0	-0.11055762544005726	0.0037408670595366375	-0.002691166424000818	-0.14902442907114374	0.021797542207100486	-0.17676090377511244	0.0	-0.02465983256709952	0.0	0.1475541274590212	-0.0633770375373386	-0.0	-0.007154190654136746	-0.005220135823480045	-0.007217988798078664	-0.09082382597776953	-1.0745650504900182	0.010498836540232594	-0.0	0.0016825085896960694	0.040917150269375105	-0.0520378030099668	0.0058295017487179634	0.0	0.013215861226800645	0.0	-0.11478772052480156	-0.002443913666353685	0.0	-0.10240983653641761	-0.0	0.0	-0.010984644295237447	-0.0	0.0	0.017477147980008198	0.0	0.00978983226741132	-0.2234771205419242	-1.340227928396165	0.21558340871234025	0.0	0.19410260184340467	-0.018830586368380104	-0.22806503159529182	0.0	-0.0	0.26718919975540617	-0.016972615301635414	-0.053183119378942795	0.00452974328093791	-0.06724128851460377	-0.024097056505492407	-0.05561530412745897	0.017204830211979022	0.010528964476833099	0.0	-0.1162862406759819	-0.03307268027287803	0.0	-0.03844516652440755	-0.0	-0.013084130723998746	0.47732886711016204	0.08963758083257536	-0.0	0.5812494554311299	-0.05757201834961936	0.0	0.2381906784440601	-0.0	-0.0	0.10781198801212727	0.0	0.0	-0.010823382707727088	-0.18277632186544587	-1.1895968290390933	-0.0	0.0	0.0	0.0	0.0	-1.1749030987192621	0.3379532792217671	0.04426531421166342	0.0	0.0	-0.4196002529684318	-0.004992040940192105	-0.0	0.0	0.18616679834516814	-0.08430754975349243	0.04067924872059865	0.0	-0.17966011681060326	0.03363118719037271	-0.005009191880237853	-0.0	-0.00048232198073022687	0.0	-0.032035051873810595	-1.049938693004147	-0.027671412024062415	-0.0	-0.5185729702916674	-0.05816044773298369	-0.0	0.0	0.0	0.0	0.0005248444493659813	0.00023591691937549863	0.00023591691937549863	0.0014824407450910195	0.0	-0.1652981503338579	0.005043676469520292	0.036605899708855236	0.4857159291727301	-0.0	-0.012899170718097831	-0.03286157739147424
