ytruth,ypred
0.0,0.4381128448584859
1.0,0.6391811437223941
1.0,0.37576254151126637
1.0,0.483561593149099
1.0,0.4684620821365937
1.0,0.5351615572192908
1.0,0.6005335708830617
1.0,0.5411887381215018
0.0,0.5239986482105429
0.0,0.3724841755859571
1.0,0.5351320694656586
0.0,0.5546921455334421
1.0,0.604903191382996
0.0,0.4675918382754544
0.0,0.5822908646956115
1.0,0.6031957708791902
1.0,0.4196991371811254
0.0,0.3980101649820682
1.0,0.5058305538188694
0.0,0.6134972015486388
0.0,0.5760401019472926
1.0,0.5480279753200211
0.0,0.5596023175746834
0.0,0.41990455360242224
0.0,0.39261128350251306
0.0,0.45631306129782107
1.0,0.5427219337177148
0.0,0.6202101390827722
1.0,0.6019080277608543
1.0,0.6348263229314767
0.0,0.5779881897848838
1.0,0.6446306639707272
0.0,0.4622566519586741
0.0,0.4564834046553286
0.0,0.6165457549937284
1.0,0.6028955648285345
1.0,0.5321647536467163
1.0,0.40015563911064866
1.0,0.5119991746396527
0.0,0.46624167200287037
1.0,0.5805001179233146
0.0,0.5712092456203784
1.0,0.5824227706425174
1.0,0.6328839667721612
1.0,0.5844772069358224
0.0,0.3595992885663824
0.0,0.49379926238624045
1.0,0.5892919557770281
1.0,0.554563217787036
0.0,0.45135143141811884
0.0,0.5685061510647351
0.0,0.585188430002994
1.0,0.617329217795343
1.0,0.6317836255801729
1.0,0.6655163061585935
1.0,0.6439784457774645
0.0,0.39554335194674
0.0,0.4943500946803014
1.0,0.6382223770831867
1.0,0.6041604153532106
1.0,0.4501512293556493
1.0,0.5376496782245466
0.0,0.5544269990474818
1.0,0.6253209044828821
0.0,0.4756579611311542
0.0,0.6173974434977527
1.0,0.4404840817568749
1.0,0.4650450123868879
0.0,0.39894631005869075
1.0,0.6166747875374305
0.0,0.39946268911883115
1.0,0.48436553719716824
0.0,0.3976723559946567
1.0,0.5376038038866437
1.0,0.63556078487935
0.0,0.549185253187224
1.0,0.6154655333579299
1.0,0.5861846573617675
0.0,0.39506809602469156
1.0,0.4886224284042286
1.0,0.5090407789666055
1.0,0.5894675302777707
1.0,0.4986057372311789
1.0,0.63459850719537
1.0,0.5681076744110546
1.0,0.6030265911495821
0.0,0.5451434408306813
0.0,0.5497869742142144
1.0,0.5519238476927333
0.0,0.46721654139290725
0.0,0.4693713571510108
0.0,0.5376367873023803
0.0,0.40754942227830315
0.0,0.5520337862416533
1.0,0.5220826088117508
1.0,0.5135534483423982
1.0,0.5542801159440806
1.0,0.5796977686055186
1.0,0.5799186571041931
1.0,0.4817732078122028
1.0,0.6341392206087185
1.0,0.6158220480234912
1.0,0.6783547543679184
1.0,0.6132871344532461
0.0,0.5100022903439737
1.0,0.6392995159487356
1.0,0.6860907678712543
1.0,0.5441440930973527
0.0,0.3965222564574568
0.0,0.478460642656559
0.0,0.6581487978321277
1.0,0.4691233463011577
0.0,0.4045266873538503
0.0,0.5878823833743863
1.0,0.561564876056721
0.0,0.5677529227147385
1.0,0.4043592934021729
0.0,0.5072280019930155
1.0,0.5298354343492953
0.0,0.4098090555637624
0.0,0.3439053237947169
0.0,0.6295093041825588
1.0,0.5546892495544241
0.0,0.4167325212447701
1.0,0.6271071044754336
0.0,0.3436759159521563
1.0,0.5800278527692061
1.0,0.5820406591285749
0.0,0.40491513033477194
0.0,0.40262383359748277
0.0,0.34897299531312
0.0,0.5379247011656194
0.0,0.4053466325071395
1.0,0.5407737089713897
1.0,0.6101845231295634
1.0,0.5515015535501905
1.0,0.4978808385393389
0.0,0.44767516902399623
1.0,0.6249189968990715
0.0,0.5013121886399191
0.0,0.46628851889866335
0.0,0.4633485838198825
0.0,0.4881012098760797
