exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.1224418514769524	-0.0	0.09559176944474147	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.027752777921957426	-0.0	-0.0	-0.002672764001768067	0.0	0.0	-0.008958612272980797	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0204207288287729	0.0	-0.0	-0.010197466244339013	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0008818217548891771	-0.0	-0.0	-0.0	-0.20173078147564785	-0.0	-0.0	-0.0
-0.08105859463684027	-0.0	0.003812194842745004	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1619220865265883	-0.0	0.0	-0.010534039973876724	-0.0	0.0	-0.019795634358246727	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.099087864923294	0.0	-0.0	-0.09315627574760588	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0030398055293682177	-0.0	-0.0	-0.0	-0.20173078147564785	-0.0	-0.0	-0.0
-0.11269915547168353	-0.0	0.11159528919031207	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.020166889314134816	-0.0	-0.0	-0.010590731825756487	-0.0	0.0	-0.0003273948259902655	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04273897515886435	0.0	-0.0	-0.011641044203419961	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00017130154046520268	0.0	-0.0	-0.0	-0.20173078147564785	0.0	0.0	0.0
0.12262603218668203	0.0	0.008902188452285884	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0352533705602792	0.0	-0.0	0.018387948970813674	-0.0	0.0	-0.009963014108385324	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.11476654057374076	0.0	0.0	-0.09315627574760588	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.003671849466489331	-0.0	-0.0	-0.0	-0.20173078147564785	-0.0	-0.0	-0.0
0.17055150405277936	-0.0	0.1069876194931007	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.00921782181020917	0.0	-0.0	0.017725113346625954	0.0	0.0	0.02366374266871378	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.011408077583130017	0.0	0.0	0.04036087085115137	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0006061512684482383	0.0	0.0	-0.0	0.02899988973548199	0.0	0.0	-0.0
0.0988848339471407	0.0	0.018935580008731027	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007228444870774034	0.0	0.0	0.013206986522456941	0.0	-0.0	0.018536308350057058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06537622628332408	-0.0	0.0	0.026619191196264186	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002426350539272235	0.0	-0.0	0.0	0.20024783629217802	0.0	0.0	-0.0
-0.047256738721922924	0.0	0.31837215936623897	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.16030643697258096	-0.0	-0.0	-0.009516550760504748	-0.0	0.0	0.037591262822658275	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.19745706295225626	0.0	-0.0	-0.09315627574760588	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0030398055293682177	-0.0	-0.0	-0.0	-0.20173078147564785	-0.0	-0.0	-0.0
0.1202943885644096	0.0	0.014375407813678161	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.06786118903314214	-0.0	-0.0	0.004331463152642002	0.0	0.0	-0.028506577128576707	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06804854537459652	0.0	0.0	-0.09315627574760588	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0030398055293682177	-0.0	-0.0	-0.0	0.49697638421788504	-0.0	-0.0	-0.0
0.06324210921908902	-0.0	0.03744211420144122	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0018741475156200664	0.0	-0.0	0.0032608868826379638	0.0	0.0	0.007158856364200443	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.012263389177188019	0.0	-0.0	0.010823942734774777	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.00032532984665513507	0.0	-0.0	-0.0	0.07793076241815547	-0.0	0.0	0.0
0.17327503864740848	-0.0	0.04161497994642443	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.029255324841549066	0.0	-0.0	0.028566626477882006	0.0	0.0	0.029728520373941678	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.05311311868162215	0.0	0.0	0.018955732149646836	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.002030792367517979	0.0	-0.0	-0.0	0.09326159083003364	-0.0	0.0	-0.0
-0.06665449142704255	-0.0	-0.005741099129202295	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04642603791738655	-0.0	0.0	0.008119962630566973	0.0	0.0	0.0021555089825143164	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03243065912931885	0.0	0.0	0.016461590037925855	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0030398055293682177	0.0	-0.0	-0.0	-0.20173078147564785	-0.0	-0.0	-0.0
-0.08652923419299154	-0.0	0.033416395729795184	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.023926941966051735	-0.0	-0.0	-0.012692549885699829	-0.0	-0.0	-0.005651404304646512	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.004499867991702868	0.0	-0.0	0.013520965251775466	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0030398055293682177	-0.0	-0.0	-0.0	0.12694719213150654	0.0	0.0	-0.0
-0.09295492880061296	0.0	-0.02658481937000187	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0306924106915226	-0.0	0.0	-0.003608031191879586	-0.0	-0.0	0.0008175144844280604	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03785962353652904	0.0	0.0	0.017020891800045002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014715984990551945	0.0	-0.0	0.0	0.06527606122477811	0.0	-0.0	-0.0
0.1080589282239905	-0.0	0.06286448116928278	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.014835207603928298	0.0	-0.0	0.00613028336634161	0.0	0.0	0.021431559466424457	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.020141926664167465	0.0	-0.0	0.02019933833629644	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0015669533176683118	0.0	-0.0	-0.0	0.06910043774767174	0.0	0.0	0.0
-0.1014899532266237	-0.0	0.061236222994532186	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03731482727865376	-0.0	-0.0	-0.027455941690333767	-0.0	0.0	-0.028027503192855796	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.027130776764489554	0.0	-0.0	-0.01609464182342606	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0030398055293682177	-0.0	-0.0	-0.0	0.09303771658399083	0.0	0.0	0.0
0.027645016356624086	-0.0	0.05768694097908992	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.024312543020845154	0.0	-0.0	0.0012175684982966872	-0.0	0.0	0.0012326082599716586	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.028568976418063774	-0.0	-0.0	0.023052714034617713	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-7.769348336177605e-05	0.0	-0.0	-0.0	0.19038518058456974	0.0	-0.0	0.0
-0.02594368665280759	-0.0	0.043988722133050724	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.13764505025002471	0.0	0.0	-0.1531400982133724	-0.0	-0.0	0.01524750490717457	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.17858410540706177	-0.0	0.0	-0.09315627574760588	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0030398055293682177	-0.0	-0.0	-0.0	-0.20173078147564785	-0.0	-0.0	-0.0
0.14016361519374235	-0.0	-0.003307345687940863	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05660928002806793	0.0	-0.0	0.05577693261641747	0.0	-0.0	0.02994453944607716	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00012482955612325974	-0.0	-0.0	0.02222628274429918	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0030398055293682177	-0.0	-0.0	-0.0	-0.20173078147564785	0.0	-0.0	-0.0
-0.024576723212941822	0.0	-0.07592110298985195	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06000091618917548	-0.0	0.0	-0.025451040449648823	-0.0	0.0	-0.012055355442946683	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.022295230056341965	0.0	-0.0	-0.007858413241716575	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0013183695114796067	0.0	-0.0	-0.0	0.1426787408700246	0.0	0.0	0.0
-0.035804401563405024	0.0	-0.07026590951340157	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03448993872613557	-0.0	0.0	-0.0005301585157915574	-0.0	-0.0	0.0030201362648551036	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.004816329632141866	-0.0	0.0	0.013717206106811767	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0010132782258982758	0.0	-0.0	0.0	0.21509663901023218	0.0	0.0	-0.0
0.08935094721256236	0.0	-0.00761050199085959	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.010359638957124431	0.0	-0.0	0.0018908916233515496	0.0	0.0	0.008222410589320897	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.025731357613981275	0.0	-0.0	0.004702472902915089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0005211936265578121	0.0	-0.0	0.0	-0.0502622082826814	0.0	0.0	0.0
0.03876123796652106	0.0	-0.07389124226273626	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.013800863866736747	0.0	0.0	0.008705482222825734	-0.0	-0.0	0.008618407086351684	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0533202654833055	-0.0	-0.0	0.03415811450592264	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0030398055293682177	0.0	-0.0	-0.0	0.17040166567638948	0.0	0.0	-0.0
0.009976054026092635	-0.0	0.010464816086108174	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.04687583601241415	-0.0	0.0	0.007572244911603335	0.0	0.0	0.0027024030067305874	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00475430837158236	0.0	0.0	-0.011331120567775929	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0004699452636270693	0.0	-0.0	-0.0	-0.20173078147564785	0.0	0.0	0.0
0.06162419732117792	-0.0	0.07857451917058708	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.04526204777584096	0.0	0.0	0.007961739050049373	0.0	0.0	0.011908243516529452	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.010359205124445122	0.0	-0.0	0.02005419806394671	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0015003535093435789	0.0	-0.0	-0.0	-0.20173078147564785	0.0	0.0	0.0
-0.3198325972101394	0.0	0.06336460535886992	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0207459583241069	-0.0	0.0	-0.05973899861551304	-0.0	-0.0	-0.03262802423298312	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.022210059214990713	-0.0	-0.0	-0.04112111991324221	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0005801201695073749	-0.0	0.0	0.0	0.077738900076747	-0.0	-0.0	0.0
-0.1703960810835201	0.0	0.005704544718375251	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05223368920451308	-0.0	0.0	-0.04020342470071645	-0.0	-0.0	-0.02084982586575575	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.019027865859348844	-0.0	-0.0	-0.018703289677560388	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0005217687723249885	-0.0	0.0	0.0	0.12341781636397146	-0.0	0.0	0.0
0.023794432452992544	0.0	-0.0532700410520003	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.02906470896391372	0.0	-0.0	-0.0034914329457293486	-0.0	0.0	-0.007248006955612169	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03163045074542591	0.0	0.0	-0.046074015013052805	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0008991226256757726	0.0	-0.0	-0.0	-0.20173078147564785	-0.0	0.0	-0.0
0.006410672631197599	-0.0	-0.027792194516682748	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.022976908201828728	0.0	0.0	0.009866147142890901	0.0	0.0	0.008601327621507844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.03154067257429553	-0.0	-0.0	0.025593619453588547	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0030398055293682177	0.0	-0.0	-0.0	-0.20173078147564785	-0.0	0.0	-0.0
-0.01545780695034547	-0.0	0.06735939925649788	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08087349178209106	-0.0	-0.0	-0.010209339592070026	-0.0	0.0	-0.006200639964354408	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.025784767549530227	0.0	-0.0	-0.02740917069666606	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0013576171948876839	0.0	-0.0	-0.0	0.06669685998836004	-0.0	0.0	0.0
0.048839937775282165	0.0	-0.059354975355624486	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0025017353620743485	-0.0	0.0	0.009909926711973327	0.0	0.0	0.010195466548795341	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.1047608714797263	-0.0	0.0	-0.09315627574760588	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0030398055293682177	-0.0	-0.0	-0.0	-0.20173078147564785	-0.0	-0.0	-0.0
-0.07677758709432064	-0.0	-0.00024325812325852241	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0270280904180113	-0.0	-0.0	-0.0046395954538364014	-0.0	0.0	-0.01625915756067773	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04586106512657179	-0.0	0.0	0.012827107006808629	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0017999771710011765	-0.0	-0.0	-0.0	-0.20173078147564785	-0.0	-0.0	-0.0
-0.06849766440155872	-0.0	0.0344809678576317	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.040145000044407325	-0.0	0.0	0.004097288721211132	0.0	0.0	0.009379492772088655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.018975670474518414	0.0	0.0	-0.03147600264867613	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0020068723896732553	-0.0	-0.0	-0.0	-0.20173078147564785	0.0	-0.0	-0.0
-0.058797372185738925	-0.0	-0.05643938474568222	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.09092192851586171	0.0	-0.0	0.005293438149337417	0.0	0.0	0.008089227754753889	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.022075077325620467	0.0	0.0	-0.008279514727725024	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0030398055293682177	0.0	-0.0	-0.0	-0.20173078147564785	-0.0	-0.0	-0.0
-0.1616517863896161	-0.0	0.09117487829715487	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.011751489430579114	-0.0	-0.0	-0.019566610198110086	0.0	0.0	-0.012355954238352394	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0710517368703384	0.0	-0.0	-0.023305572138962817	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-4.65792798021588e-06	-0.0	-0.0	-0.0	-0.20173078147564785	0.0	0.0	0.0
0.22432838839722472	-0.0	-0.01746973325137706	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.031684046495169045	0.0	-0.0	0.03880881768624305	0.0	-0.0	0.024751402850226718	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05018559476322284	0.0	-0.0	0.04661626574135299	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0023159572592249492	0.0	-0.0	-0.0	-0.20173078147564785	0.0	0.0	-0.0
0.06677888367609496	-0.0	0.04714393628630685	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.01631618702138542	-0.0	-0.0	0.005770834127732531	0.0	0.0	0.010442809258065365	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.012401713421603447	-0.0	-0.0	0.012217394227481165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0007314433734563443	0.0	-0.0	-0.0	0.10466225268320123	0.0	-0.0	-0.0
-0.01292741794864357	-0.0	-0.040727276268809884	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02066651288780656	0.0	-0.0	-0.007930444832452779	0.0	0.0	-0.00553577507417272	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0015351729712979687	-0.0	0.0	0.011327972894985067	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0030398055293682177	0.0	-0.0	0.0	-0.20173078147564785	0.0	-0.0	-0.0
-0.05682079942988736	0.0	-0.024374443867380434	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.060516123407921674	0.0	0.0	0.025140593318033838	0.0	-0.0	-0.0023691969705214528	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.5875761936986617	0.0	-0.0	-0.09315627574760588	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0030398055293682177	-0.0	-0.0	-0.0	-0.20173078147564785	-0.0	-0.0	-0.0
-0.26603195760961373	0.0	0.12274593549904148	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.06340150414719067	-0.0	0.0	-0.05368618758535289	-0.0	-0.0	-0.027241979925784476	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.01525083455042573	-0.0	0.0	-0.06134299655143735	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00012418794561150652	-0.0	0.0	0.0	0.13282835815898053	-0.0	-0.0	0.0
-0.0675008769591485	-0.0	-0.13371385873999314	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01500056941770161	-0.0	-0.0	-0.0022625576199971948	-0.0	0.0	-0.013297561804452443	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.014057404023397304	0.0	-0.0	0.003655115127446361	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.00046638464281230585	-0.0	0.0	-0.0	0.03088404267598989	-0.0	0.0	-0.0
0.036011333409784796	-0.0	-0.004287629511811123	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.08189521770096946	-0.0	0.0	-0.003075829392308935	0.0	0.0	0.009912842915856595	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03538019911158703	0.0	-0.0	0.014500892826156738	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0001662013112503512	0.0	-0.0	-0.0	-0.20173078147564785	0.0	0.0	0.0
