ytruth,ypred
1.0,0.5974514454353573
0.0,0.488666721814965
1.0,0.5505494933629845
1.0,0.6645404823444442
1.0,0.5485317124772695
0.0,0.40266763718441134
0.0,0.48897929658614797
0.0,0.6004541487226825
1.0,0.46530300729215734
0.0,0.4043957835680783
0.0,0.57145806425872
1.0,0.5654985220199717
0.0,0.5661981786142106
1.0,0.510814085996844
0.0,0.48510451206158933
1.0,0.5517012733668348
0.0,0.4803471473241548
0.0,0.41920976459840414
0.0,0.5710536546445494
1.0,0.5511814526598928
0.0,0.5019620344869934
1.0,0.6066575040878526
0.0,0.42435255818178225
1.0,0.5464365734593681
1.0,0.607951607858502
0.0,0.4998217992983031
0.0,0.5206938649159271
0.0,0.419727347602024
0.0,0.5535403186186536
0.0,0.458233782006094
1.0,0.5550505967168397
1.0,0.6338804016412612
1.0,0.5455562723139106
1.0,0.5220799069650521
0.0,0.5996322917928096
1.0,0.6353988848536275
0.0,0.5626704328018088
0.0,0.4857894150504725
0.0,0.5138299034683924
0.0,0.5231604279769365
