ytruth,ypred
0.0,0.4140264169042948
0.0,0.31012226357015527
1.0,0.4866537098308063
0.0,0.6566283567018937
1.0,0.708091708959997
0.0,0.3055200836393705
0.0,0.6850163330986369
1.0,0.6586384174930523
1.0,0.3640756632012851
0.0,0.3077207965929479
1.0,0.6410583491107542
0.0,0.6373251902935174
0.0,0.5819115715646977
1.0,0.6237151038271845
0.0,0.5768062571380423
0.0,0.35551385038878586
0.0,0.262454035896548
0.0,0.45667806501047514
1.0,0.6385941565841472
0.0,0.7216458277694852
1.0,0.6653772004037882
1.0,0.7772047070311211
0.0,0.7251857269996327
1.0,0.819441965593318
0.0,0.4147565286416777
0.0,0.3281039955281867
0.0,0.6955072434779416
1.0,0.576240731155777
1.0,0.5893742341950988
1.0,0.2640105628571021
1.0,0.6213777221315596
0.0,0.541691016791774
1.0,0.6081113446349193
0.0,0.4691590906344505
1.0,0.7110653982133925
1.0,0.7172399945822536
1.0,0.6093279355980821
0.0,0.2248982315661694
0.0,0.5049074103425261
1.0,0.6562407293757677
1.0,0.532639410246586
0.0,0.3163352319899825
0.0,0.7251420551779769
0.0,0.5031751446374526
1.0,0.7268750695355441
1.0,0.7852548746803096
1.0,0.7565461575957451
1.0,0.6824367556966763
0.0,0.3156861998964553
0.0,0.3967937942840545
1.0,0.7185791644170862
1.0,0.5830926971980914
1.0,0.460862527246832
1.0,0.5472164311209883
0.0,0.5615816505333134
1.0,0.7577269859977855
0.0,0.4471598320596292
0.0,0.6479873294477724
1.0,0.28173225136696717
1.0,0.3271476517576161
0.0,0.2990123814286398
1.0,0.658296720732303
0.0,0.3386953043080969
1.0,0.4025999688059488
0.0,0.28691341122658715
1.0,0.513701408242427
1.0,0.6526950446706642
0.0,0.4971588710307369
1.0,0.6941260636754562
1.0,0.5834207942703927
0.0,0.2794329912192369
1.0,0.4482078863465133
1.0,0.5409644932359106
1.0,0.5969143486649113
1.0,0.5516000365442677
1.0,0.7472349931432799
1.0,0.6025688307970792
1.0,0.652197521082268
0.0,0.5441556356256728
0.0,0.5373343153421722
1.0,0.606110785988462
0.0,0.372096178984614
0.0,0.2651784733557868
0.0,0.6090034912756986
0.0,0.34582696399252827
0.0,0.6509382483470035
1.0,0.5010496156506984
1.0,0.500121924227421
1.0,0.6186703565500488
1.0,0.7176136823763152
1.0,0.6931266364315002
1.0,0.4038410998005832
1.0,0.8164868788735181
1.0,0.6495078082449676
1.0,0.7760844863394376
1.0,0.7758346590848944
0.0,0.5318843037394335
1.0,0.7595113370704615
1.0,0.8474728756380246
1.0,0.6282319483291056
0.0,0.31282501353800524
0.0,0.48873878817186106
0.0,0.7510613417025384
1.0,0.45250691859327064
0.0,0.34777341104794907
0.0,0.557742736548387
1.0,0.6240178764527756
0.0,0.5768292984273348
1.0,0.2638798308877845
0.0,0.349499632523328
1.0,0.6437580712124306
0.0,0.2521186577793368
0.0,0.2157770158796856
0.0,0.7284029287273807
1.0,0.6642607642480893
0.0,0.31109170369096634
1.0,0.7019581925727515
0.0,0.18904479203837174
1.0,0.757013533061209
1.0,0.5637303534210091
0.0,0.2310996333623423
0.0,0.3279552978198289
0.0,0.16555436713414404
0.0,0.5301241994923486
0.0,0.27767795394297695
1.0,0.5908851776126058
1.0,0.7392442354491457
1.0,0.5728706913610004
1.0,0.6324300473630162
0.0,0.31872894915760197
1.0,0.62645991616709
0.0,0.4904526940029545
0.0,0.46226371355229184
0.0,0.3672983497927667
0.0,0.4510493269738429
