ytruth,ypred
0.0,0.45604460472598807
1.0,0.5938690346689804
0.0,0.5999674715760324
1.0,0.6894952829784988
1.0,0.6385319401438895
0.0,0.6971328387434808
1.0,0.7345718004155146
0.0,0.5059264080621667
0.0,0.6007306209729169
0.0,0.5661918306299545
1.0,0.563609549034401
1.0,0.485017561762757
1.0,0.4651424549272557
1.0,0.5315997962947033
0.0,0.4924626179146751
1.0,0.5111448220475814
0.0,0.5867495482908289
1.0,0.6572121528809477
1.0,0.7176696778328823
1.0,0.6159783111109786
0.0,0.41884543326615936
0.0,0.4726470802517573
1.0,0.700668736652714
1.0,0.472891952188013
0.0,0.5826752975031471
0.0,0.5444137901718636
0.0,0.5404479684736913
1.0,0.6785675571685581
1.0,0.7491436008615345
1.0,0.6000551315800435
1.0,0.6004523764899502
0.0,0.31549709339389537
0.0,0.4217266137554386
1.0,0.7723048672733864
1.0,0.6468018177938695
1.0,0.374791341246715
1.0,0.7251536509936352
0.0,0.5517826772873746
1.0,0.5810440040297156
0.0,0.441248155414701
0.0,0.6482298669404337
1.0,0.4535867809043315
1.0,0.43903293883945477
0.0,0.5556617291859276
1.0,0.5521555859604791
0.0,0.4611312228345416
1.0,0.4925607205874777
0.0,0.4553376984218525
1.0,0.5173340494481053
1.0,0.6027887418074339
0.0,0.5363174352894626
1.0,0.7016370164078187
1.0,0.4201911770134636
0.0,0.5449751492605353
1.0,0.5722772250775274
1.0,0.7204616236357728
1.0,0.6054971610194007
1.0,0.523316281353616
1.0,0.7143976904287629
1.0,0.5
1.0,0.6298375521191782
0.0,0.5553349271440295
0.0,0.456089960044976
1.0,0.5181821926501253
0.0,0.30085209491176157
0.0,0.5903577923131298
0.0,0.5237112083126133
0.0,0.4808531187559055
0.0,0.5896271754511602
1.0,0.6171747945922532
1.0,0.4270942602486757
1.0,0.4571719714846291
1.0,0.7049694565295386
1.0,0.6731930875427892
1.0,0.45135731528723827
1.0,0.7214388838870389
1.0,0.5780004104816742
1.0,0.8674619081946126
1.0,0.6915729727970936
0.0,0.5202273666388937
1.0,0.7205516606051702
1.0,0.8275039534097663
1.0,0.6096469841750645
0.0,0.5062222267365717
0.0,0.5
0.0,0.547694282327191
1.0,0.5076615402100132
0.0,0.47089071097220003
0.0,0.6859076330280777
1.0,0.5332559477159672
0.0,0.4579203108942235
1.0,0.3595424538848576
0.0,0.572255416191924
1.0,0.39103850191100176
0.0,0.44140072101534045
0.0,0.3728221446150965
0.0,0.7095079059937799
1.0,0.6374346204715258
0.0,0.45035772496357324
1.0,0.7022907561753248
0.0,0.3876539792923215
1.0,0.5900573210049869
1.0,0.59178717198202
0.0,0.4893383573941829
0.0,0.4860431648172182
0.0,0.24694339607165972
0.0,0.35822872769143665
0.0,0.5727152224561184
1.0,0.659502669433889
1.0,0.5546949887065465
1.0,0.6311247774685483
1.0,0.47962140107930706
0.0,0.23661097573720472
1.0,0.5636868927381571
0.0,0.3647403075473539
0.0,0.5214680236973814
0.0,0.4480714954045307
0.0,0.38431413373205625
