ytruth,ypred
1.0,0.5516691935577943
1.0,0.4180062987277468
0.0,0.5476342932845685
1.0,0.7382326319424707
0.0,0.39051877480003316
0.0,0.6303100231926745
1.0,0.47513684891011687
1.0,0.4779880952152085
0.0,0.3391103245503237
1.0,0.6627955115577518
0.0,0.331309099941659
1.0,0.5500663043144473
0.0,0.3611798077161019
1.0,0.6143095932146839
1.0,0.5899430821676136
0.0,0.47294347971925865
1.0,0.6041602666504584
1.0,0.7760156151586669
0.0,0.2556292863575308
1.0,0.4429066872705973
1.0,0.4832753102342436
1.0,0.5969901951707256
1.0,0.4838354367703996
1.0,0.5818297433324332
1.0,0.5575385388846463
1.0,0.6549597101322826
0.0,0.5585842226716876
0.0,0.5171010333323869
1.0,0.5963511737541753
0.0,0.5175946206387275
0.0,0.28421608908633494
0.0,0.617846865750857
0.0,0.30024363232453827
0.0,0.6551958375983732
1.0,0.5357972400173141
1.0,0.5165697346738793
1.0,0.6501135493747825
1.0,0.5538597921404828
1.0,0.560309881841902
1.0,0.5565310747035118
1.0,0.7062802539510148
1.0,0.6831617356557187
1.0,0.716919162871744
1.0,0.7243418582836972
0.0,0.5055372209661179
1.0,0.6231240275203668
1.0,0.7799605598750755
1.0,0.5793559794695536
0.0,0.3615488273556105
0.0,0.4363102902714809
0.0,0.6653755045118145
1.0,0.42672495102131575
0.0,0.37548027584902854
0.0,0.5424678585984943
1.0,0.5705593029455335
0.0,0.6436693520577714
1.0,0.4687795769168046
0.0,0.39937749369204206
1.0,0.6523017829445236
0.0,0.3056196866409009
0.0,0.29623770572432967
0.0,0.555647746324007
1.0,0.6963549479736558
0.0,0.36234050518294536
1.0,0.5120589950077186
0.0,0.26263472891742845
1.0,0.657627466663221
1.0,0.582756202168558
0.0,0.3199261072244238
0.0,0.4300221698389079
0.0,0.32118560840937854
0.0,0.5103496977392561
0.0,0.32932478623577516
1.0,0.5418940736443212
1.0,0.7004924695749101
1.0,0.56821319626154
1.0,0.571219243680298
0.0,0.6346809482437833
1.0,0.6698499807966396
0.0,0.48289412477598875
0.0,0.39184642891268234
0.0,0.4168053757207664
0.0,0.5913499530792993
