ytruth,ypred
0.0,0.5342958663411062
1.0,0.5544848699371409
1.0,0.6809078288294432
1.0,0.3245974421571556
1.0,0.5140657124348101
0.0,0.5085382787475544
1.0,0.600738169052123
0.0,0.4674886852222299
1.0,0.5284104321844018
1.0,0.5278215503348411
1.0,0.5033332688027478
0.0,0.27154768373922816
0.0,0.40992723736755465
1.0,0.4848642843198872
1.0,0.5106366428166459
0.0,0.4161908198583132
0.0,0.5826968217026123
0.0,0.48006271249695265
1.0,0.4617090275671673
1.0,0.5982079864590703
1.0,0.7674771859015744
1.0,0.6006930895787733
0.0,0.47503453331254203
0.0,0.43032901652998873
1.0,0.5613701495680388
1.0,0.5559463242414899
1.0,0.5075253912701462
1.0,0.41291924538146707
0.0,0.5078081198819318
1.0,0.6251075639820689
0.0,0.4298124647964531
0.0,0.561684762322275
1.0,0.5339955518420308
1.0,0.44366913940197156
0.0,0.48968495667054573
1.0,0.540966769189173
0.0,0.368610418637652
1.0,0.5375542821295407
0.0,0.39382234249484205
1.0,0.5736665339885503
1.0,0.650294268653558
0.0,0.4825183832775411
1.0,0.5863985308621109
1.0,0.8037617491255895
0.0,0.28225892794910845
1.0,0.4815033308351915
1.0,0.53800088850212
1.0,0.49183503626648145
1.0,0.47222489322651706
1.0,0.5210458657351703
1.0,0.5510933328014995
1.0,0.5303457325534621
0.0,0.48172018696737323
0.0,0.5012513397639499
1.0,0.5292065270180929
0.0,0.5679862273738396
0.0,0.40046422676332244
0.0,0.5158754859432606
0.0,0.2759104699054834
0.0,0.6026151751619309
1.0,0.4698070799606368
1.0,0.4612244212572172
1.0,0.6292301265939506
1.0,0.5406504022548767
1.0,0.4633492529844699
1.0,0.5248117061509181
1.0,0.6191328415753476
1.0,0.5658716390549692
1.0,0.6722249034941995
1.0,0.6594709428335314
0.0,0.4384342349911505
1.0,0.5529501977028366
1.0,0.7432740279725143
1.0,0.4769606813904257
0.0,0.37119863169738554
0.0,0.49334812210312107
0.0,0.633208383969939
1.0,0.35083340328977236
0.0,0.3986136497196024
0.0,0.47992635149960094
1.0,0.5571019511338502
0.0,0.5901068867167305
1.0,0.4519598405685326
0.0,0.4207755389654291
1.0,0.5197359793423719
0.0,0.4427875857542578
0.0,0.31366196995309514
0.0,0.5901984887719038
1.0,0.5655593809439488
0.0,0.40775944349732074
1.0,0.6560441582028173
0.0,0.3740189006586925
1.0,0.5319979740765493
1.0,0.5151107383040137
0.0,0.42354611401531106
0.0,0.49850870569045747
0.0,0.39455044761235053
0.0,0.5159291271415153
0.0,0.45950447183901066
1.0,0.5528854958096848
1.0,0.6697395148508983
1.0,0.5374473226902095
1.0,0.5333586042150698
0.0,0.5976500383497513
1.0,0.5853851902358097
0.0,0.5091267936767897
0.0,0.4081115815505384
0.0,0.4980310737648945
0.0,0.5065204119612706
