ytruth,ypred
0.0,0.06020333879020436
0.0,0.5412628804925503
1.0,0.7013868188747187
1.0,0.5395137246436972
0.0,0.12492103193987605
0.0,0.6917549561402224
0.0,0.41499290349040735
1.0,0.7953163697171263
1.0,0.9319350819510722
1.0,0.9162603092978016
1.0,0.738181721558431
0.0,0.2042334576417863
0.0,0.292623149703076
1.0,0.7588343889348237
1.0,0.5633986327434243
1.0,0.4769793332848092
1.0,0.4433923281143967
0.0,0.5833730235526825
1.0,0.826841215639647
0.0,0.4468576615900355
0.0,0.5800089331607474
1.0,0.05736778212785039
1.0,0.19013122947718297
0.0,0.10726026620806961
1.0,0.6672638156545435
0.0,0.20626850730587235
1.0,0.47086057869203574
0.0,0.1550910855067551
1.0,0.4830278484041414
1.0,0.7070029105740349
0.0,0.37565825361290145
1.0,0.821038231827271
1.0,0.6016261448021821
0.0,0.055777584135976284
1.0,0.32164759766337675
1.0,0.5121394510093296
1.0,0.49639143897529453
1.0,0.6203991316879159
1.0,0.8345598911283638
1.0,0.6458094753907632
1.0,0.6441462707298491
0.0,0.4431104480056738
0.0,0.5040267948874155
1.0,0.6036864346427514
0.0,0.3210941740690783
0.0,0.04527221058046409
0.0,0.7632682273009999
0.0,0.2764586754398521
0.0,0.5628049810804656
1.0,0.41251786222877246
1.0,0.4965614703555718
1.0,0.654526714875238
1.0,0.9165936597713078
1.0,0.8261564671861642
1.0,0.17161109699172644
1.0,0.9627333446585847
1.0,0.6309414111893219
1.0,0.9152333139193939
1.0,0.9408049314350605
0.0,0.48805805474980235
1.0,0.9099452077902335
1.0,0.9721912268779959
1.0,0.6465747351543596
0.0,0.16553463683619088
0.0,0.48939183042404666
0.0,0.8793486575039049
1.0,0.29021634503165555
0.0,0.27776446429754637
0.0,0.4238442885103311
1.0,0.7061717123079121
0.0,0.5351261122493947
1.0,0.06430331427823632
0.0,0.10211148046062785
1.0,0.7016094874798382
0.0,0.23380946045488843
0.0,0.0658470810237599
0.0,0.9029514093876292
1.0,0.6351586394346549
0.0,0.1709783319749023
1.0,0.7983527238444397
0.0,0.028565362948352793
1.0,0.917719944859701
1.0,0.5341628406702952
0.0,0.03315245654742415
0.0,0.27967603677555497
0.0,0.009532537699942664
0.0,0.548384915310247
0.0,0.18014710152970412
1.0,0.6435258402911146
1.0,0.8566498546684785
1.0,0.551832159876038
1.0,0.7549250760814807
0.0,0.21341712927183892
1.0,0.5271007935905034
0.0,0.622392544907532
0.0,0.5699798448373052
0.0,0.21880025916578733
0.0,0.4065364899436944
