HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-0.0308829227403089	0.044791512257361936	0.18826018481376638	0.026958505658615434	0.17484264932207702	0.14150081410113605	-0.0010084393640351333	0.014296946668814566	0.0005926900880499	0.18337574741809468	0.03054627059830663	0.09904969235719745	-0.005138377158078733	-0.012024191229468134	-0.11316407089373288	0.059272436951792205	0.002776214024130167	-0.042520528051924765	-0.0046960895529316	-0.0146971288407629	0.03734812240276027	0.010649108008465533	-0.03539759889806967	-0.0046523501691652334	-0.021509271307731403	-0.2576305433815537	0.04316004464057774	0.008473443807838134	0.0005003158943254	0.004672735385927867	0.0133204064699488	-0.0025209918379558334	-0.07328809971404676	-0.0019057151825327334	0.09621234764171073
-0.0047662861734514336	0.1382067174601995	0.41991897054568134	0.0785719796631324	0.6352908790384456	0.35807986268821085	-0.006123711500445366	0.0415097882939672	0.0029665134381206665	0.24432492116663052	-0.0073388984640864	-0.003472526777130433	-0.00019762989069533333	0.0009983985497391994	-0.10620685592573599	0.04532598119842934	0.0020057568481458335	-0.016198296400733232	0.0032001843333616	0.0026389340120373667	0.007585770245069866	-0.009160640702040765	-0.03109184547414683	-0.0031818219699520666	-0.010090945464211068	-0.09176435049626619	-0.09735613532569783	0.030402064146636265	0.012604732692520966	0.0089435903236204	-0.036218295277794736	-0.0025209918379558334	0.0105655612860067	-0.0019057151825327334	0.09621234764171073
0.011556611680834434	-0.27524866497694056	-0.520640895257526	0.06891034413519327	0.1651655100864697	0.6471021632290213	-0.0003253440166263333	0.0326656147657926	0.0018370329731676332	0.0574141216711207	-0.0073388984640864	0.1453500493856036	-0.06936809163406314	-0.007683327969732334	-0.017253893120632368	-0.0383527533217479	-0.0026169862077600665	-0.04724503116880533	-0.0033800439052160663	-0.012385653793722867	-0.0287097811667477	0.13147763053000697	0.02918870246077293	-0.0027139266338387664	0.0113184154923895	0.2220365549623866	-0.06525318784276593	0.03602478731043066	0.010183849332881866	0.0015921187095594667	0.07386770860607983	-0.0003965605138357333	-0.006205170914003934	0.0040496447628821	0.09621234764171073
-0.0308829227403089	0.011498525444466902	-0.0586608467788948	-0.0048231901569738	-0.0530204082151681	-0.03641680986814207	0.0008502154184493	-0.0016905977859625668	-0.0007856589539266333	0.06554067817092547	0.02513410358939333	-0.023315536932161634	-0.0026680035243870667	-0.012024191229468134	0.033931331286773565	0.034168816595739	-0.0012044813851221333	0.013498580333944367	-0.0057927942593612	-0.0158528663642829	-0.0105620054608389	0.0194047980462584	0.018424318900965835	-0.007727090949338267	0.008463834031509401	0.2220365549623866	0.058948379468249164	-0.0112060872654422	-0.009183217544231034	-0.0045691146431773	0.046346207635111165	0.003144158359697733	0.19504361548612448	0.0040496447628821	0.09621234764171073
0.021350350393405933	0.0294457454932097	-0.019153481724069134	-0.0152475863844871	-0.11272138028481243	-0.09985157453229399	-0.0026288050718421	0.008854378343784034	0.0023347701272147334	-0.06042094757604846	0.0099800359644361	-0.0299298736505054	0.004743117376688067	0.005339261809475	-0.03862248195090864	0.03974739889708417	0.0017489377894843998	-0.13093622923926052	0.004954911863649	-0.0058364744937761	0.061303186334559896	0.0095546467537414	0.0012013052052744335	-0.0009091874802589667	-0.0053333096960776	0.14134489355873323	-0.004204959842436433	-0.0027720025197505997	0.0013072770142051	0.003622525155347733	0.007816106275755068	-0.0007506324011890999	0.0105655612860067	-0.0019057151825327334	-0.10423004327851997
0.018085770822548766	0.1382067174601995	0.17838334355005978	0.004584191804440567	0.10526669568741388	-0.015772359829512767	0.0012632498145569333	0.028243528001705265	0.0009947085586264	-0.0075983303273174	0.0013205687501748001	0.036213493532931934	-0.0249013662276124	-0.020705917748939765	0.018029125645637734	0.0732188927051551	0.002776214024130167	0.012823651317247131	-0.005025100964860501	-0.0139266371584162	0.007585770245069866	-0.0036883344284202335	0.024882949036850066	-0.0075934065675916	0.0113184154923895	-0.011072689092612298	0.03158193243361867	0.010722533073355899	0.005342082613603634	0.006703141831716134	-0.008696794306826067	0.005622661571171167	0.24535581208615664	-0.0019057151825327334	0.09621234764171073
-0.014560024886023001	0.1382067174601995	0.42979581180938764	0.010432023834509	0.14714996629211768	0.013880577498700203	0.0003418653924706333	0.010555180945356067	0.0005352588779675666	-0.0075983303273174	0.017557069776914697	0.0064489783003851	-0.017490245326537267	-0.007683327969732334	0.014550518161639265	0.09274393075986309	0.004573947434760267	-0.024297444601099866	-0.0061218056712901	-0.017008603887802932	-0.006932450319657133	-0.0189013458690853	0.0123962641074738	-0.003850243878685333	-0.011042472617837766	-0.16797314182193898	-0.10367146925676633	0.0067866268586998	0.0037281603738442332	0.005442889555019967	0.0023118060815613332	-0.0011047042885424334	-0.07328809971404676	-0.0019057151825327334	-0.10423004327851997
0.018085770822548766	-0.0038472413196854334	0.15862966102264697	-0.018298629182783667	-0.13387338817924269	-0.11486572001493352	-0.0015644472049493	-0.04216969970337713	-0.0015896958950796334	0.033034452171706336	0.0045678689555228	-0.0167012002138179	-0.005138377158078733	-0.020705917748939765	0.0622571350850468	0.011854487390358435	0.0008500710841693667	0.0398208119851359	-0.0061218056712901	-0.0166233580466296	0.04678496576983284	0.0095546467537414	-0.0074102016425712	-0.004117612642178634	-0.0043817825424509	-0.024521299326554696	-0.031045129049477833	-0.015704265796477733	-0.0035344897050731	-0.0018385680436689333	0.05735480802349863	-0.008540213922962767	-0.039746635314025364	-0.0019057151825327334	0.09621234764171073
0.0017628729682628668	0.12286095069604719	0.0104770420670503	-0.0119422900196658	-0.06437393366897172	-0.09647339179870008	0.0006278122820836333	-0.07142350445041623	-0.0041741003487857	-0.019788165077024567	0.014309769571566698	-0.039851378728021	0.0121542382777632	-0.007683327969732334	-0.03862248195090864	0.023011651993048696	-0.0015897099731143	-0.01957294148421933	-0.00030927072721316664	-0.005065982811429433	-0.050487112013838265	-0.022184729633257638	0.018424318900965835	-0.005320772077898501	0.0037061982633759334	-0.06486713002838145	0.05684326815789297	-0.007270181050786133	-0.0027275285851934	-0.004359072597061266	-0.0031924941126323	0.0013737989229309668	0.24535581208615664	0.0040496447628821	0.09621234764171073
-0.024353763598594567	0.07682365040359039	-0.009276640460362534	0.06382527280469896	0.41745962233179007	0.3348079371901196	0.0002783216392233	-0.03706729189866104	-0.0013408273180560667	-0.17419273857331533	-0.0051740316605210996	-0.006779695136302301	-0.0026680035243870667	-0.020705917748939765	0.0836257239153231	-0.010459841815022132	-0.0014613004437836	-0.03442137985155813	0.0014454568030742001	-0.003524999446736066	-0.014191560602020667	-0.014961285352078533	0.020577195612927233	0.002366079872534	0.0132214697996429	0.07858471246700277	-0.10946052536024593	0.0438965997397428	-0.0011136063454339666	0.0089435903236204	-0.008696794306826067	0.0013737989229309668	-0.30807835051419663	0.0040496447628821	-0.10423004327851997
-0.017824604456880166	-0.07575369704296103	-0.25396618113745195	-0.016518854217110666	-0.1356711176024583	-0.09459662361337018	0.0007866716652019666	-0.04557130490652123	-0.0025851702031737997	-0.07261078232575563	0.0013205687501748001	0.08251385056133813	-0.05701622346560461	0.0400661678873614	-0.053033855813188	0.06764031040380993	7.961390818503333e-05	0.023622515584402665	0.04421694035382903	0.14980284534025307	-0.004028806206711733	-0.0013899657934996	0.04856459286842574	-0.006791300277111699	0.0241640320663499	0.32065969667796357	0.08473599302011246	-0.0342592522369992	-0.0043414508249528	-0.01836187567146307	0.05185050782930489	-0.004291351274722566	0.09441922228606024	0.0040496447628821	0.09621234764171073
-0.043941241023737636	0.17657113437058014	0.5779484307649844	-0.005840204423072666	0.05791373768867126	-0.07770570994540073	0.0020098889152131	0.04048930673302397	0.0010329960320146333	0.04522428692141353	-0.008421331865869033	-0.049772883805536634	0.0146246119114549	-0.02938764426841133	0.10698208845074136	0.017433069691703565	0.0009784806135000666	-0.05196953428568583	-0.0046960895529316	-0.015082374681936234	-0.006932450319657133	0.16277922241511647	0.0270358257488115	0.0018981845364207	0.0203579234518431	0.29376247621007884	0.06789510253726294	0.016345256237150267	0.005342082613603634	0.004742749401299867	-0.025209694889407264	-0.0021669199506024668	-0.006205170914003934	-0.0019057151825327334	0.09621234764171073
-0.043941241023737636	-0.0987723471891895	-0.2243356573463325	0.018059630830250435	0.055695263081298824	0.14487899683472988	0.0015809685807936	0.027223046440762035	0.0011861459255676	-0.0929271735752676	-0.006256465062303766	-0.0167012002138179	0.0121542382777632	0.0009983985497391994	0.018029125645637734	-0.14434581704730573	-0.0036442624424058334	0.05939375346935527	-0.005902464730004167	-0.014311882999589534	-0.014191560602020667	-0.02327919088798173	0.0356473325966572	0.002833975208647267	0.02178521418228317	0.29376247621007884	-0.0031524041872583665	-0.020202444327513235	-0.011604100903870132	-0.008209843442521767	0.0023118060815613332	-0.004291351274722566	-0.30807835051419663	0.0040496447628821	0.09621234764171073
-0.011295445315165834	0.2686457349554938	0.3606579229634426	0.005346952504014734	0.3027109357435607	-0.05593519899557343	0.0011043904314386001	-0.007133166110993132	-0.0003453530099619	-0.12137012132458425	-0.020328099285478334	-0.020008368572989765	-0.03972360802976263	-0.02938764426841133	-0.053033855813188	-0.05508850022578333	-0.002873805266421533	0.0053994321335777	0.005283923275577834	0.013040571723717568	-0.0287097811667477	-0.0079567333218442	0.05502322300430997	-0.0018449781524855335	0.030824722141736732	0.38790274784767464	0.0331607659163858	-0.017391082745616033	-0.0059553730647122	-0.0057593529045014335	0.10138920957704846	-0.0025209918379558334	0.044107025686028124	0.0040496447628821	-0.10423004327851997
0.0311440891059775	-0.06808081366088493	-0.029030322987775362	0.08086026176185483	0.360391275535244	0.5431292057617427	-0.0021681128607989333	-0.013936376517281232	9.49529340028e-05	0.08585706942043736	-0.011668632071217036	0.009756146659556967	-0.019960618960229003	0.0009983985497391994	-0.008308902447493466	0.011854487390358435	-0.0017181195024450332	0.0465701021521081	0.06648004589435014	0.33510609494462923	-0.004028806206711733	0.011524677012244832	0.05071746958038717	0.0049729253165937334	0.028921667834483366	0.2892796061320981	-0.010520293773505001	0.03321342572853347	0.0166395382919195	0.013494501322801	-0.12979139857908809	0.010225596106764734	0.21181434768613525	0.0040496447628821	0.09621234764171073
-0.027618343169451734	-0.25990289821278834	-0.25396618113745195	-0.009399754354418666	-0.13318489605971331	-0.008640640725258998	-0.006266684945251867	-0.004411881948477833	0.0008989898751558	0.08585706942043736	0.005650302357305466	-0.0299298736505054	0.0195653591788383	0.0313844413678898	0.021507733129636202	0.017433069691703565	0.0011068901428308	0.006074361150274966	0.014605913280229567	0.038466797241157966	-0.004028806206711733	-0.025468113397429933	-0.05692636601768391	-0.0085960394306915	-0.03530641503531847	-0.36970229533107263	0.016846153261125398	0.004537537593182066	0.0021142381340848	0.010553912677176633	-0.05823549605456963	0.004560445909111133	-0.07328809971404676	-0.0019057151825327334	0.09621234764171073
-0.0015017066025942666	0.09984230054981887	0.18826018481376638	-0.0022806544917266668	0.031865785833143166	-0.039794992601736	-0.004201512964713566	-0.0016905977859625668	0.0006884087715205	0.11023673891985174	0.0013205687501748001	0.009756146659556967	0.004743117376688067	0.027043578108154002	0.026974116318776633	0.023011651993048696	0.0014921187308229668	-0.03712109591834703	-0.0049154304942174995	-0.015082374681936234	0.029363101092160403	0.0017839718452002668	-0.0461619824578768	0.0017645001546740665	-0.036257942188945166	-0.3114249843173228	-0.05209624215303976	0.028715247197497934	0.010990810452761566	0.015594921783961267	-0.0031924941126323	-0.0014587761758958	-0.17391249291411096	-0.0019057151825327334	0.09621234764171073
0.018085770822548766	0.13053383407812333	0.568071589501278	0.006618220336638301	0.11306960637541352	-0.0026349825322032005	-8.705494194883333e-05	-0.013936376517281232	-0.0011876774245031332	0.1183632954196565	-0.004091598258738433	0.0295991568145882	0.002272743742996367	-0.007683327969732334	0.08909210710446357	0.0481152723491019	0.0022625759068073	-0.0398208119851359	-0.0052444419061464	-0.015467620523109566	0.009037592301542567	-0.010255101956764866	0.024882949036850066	-0.003716559496938667	0.010366888338762833	0.05168749199911804	0.03368704374397487	-0.0010851855706123	-0.00030664522555426665	0.0005419084789793333	0.0848763089944673	-0.007832070148256067	-0.05651736751403603	-0.0019057151825327334	0.09621234764171073
0.011556611680834434	-0.12946388071749412	-0.2342124986100387	0.0010246418730945667	-0.07102935749108906	0.03752785663385743	-0.0008336940426049667	-0.0193789448423118	-0.0009388088474795667	0.08585706942043736	-0.0019267314551730998	-0.023315536932161634	0.0245061064462217	-0.007683327969732334	-0.053033855813188	-0.04393133562309304	-0.0005624337384685334	0.006074361150274966	-0.0043670781410027	-0.012000407952549535	-0.0359688914491112	-0.012991255093575134	-0.0095630783545326	0.004772398743973733	-0.0005756739279441334	-0.051418519794439066	-0.03946557429090263	0.004537537593182066	0.0013072770142051	0.0033424690938597	-0.0031924941126323	-0.005707638824135966	-0.14037102851408959	-0.0019057151825327334	-0.10423004327851997
-0.0047662861734514336	0.21493555128096084	0.3112737166449104	0.008143741735786567	0.2252555722965058	-0.025531554393228434	0.0017715998405356	-0.004411881948477833	-0.0014939772116090335	0.07773051292063263	0.006732735759088101	0.026291988455416332	-0.005138377158078733	0.0009983985497391994	0.018029125645637734	0.042536690047756766	0.0016205282601537	-0.006074361150274966	0.0353336322317492	0.07968810224670526	0.004682126132124434	-0.010255101956764866	0.0033541819172358666	-0.0011765562437522667	0.006085016147442667	0.07410184238902169	0.07684182560627674	0.021405707084565236	0.004535121493723934	0.0012420486326994334	-0.030713995083600967	0.007747092895291266	0.09441922228606024	-0.0019057151825327334	-0.10423004327851997
-0.008030865744308667	0.011498525444466902	0.020353883330756634	0.020093659362448134	0.1193807841377661	0.11222323040998894	-0.0006907205977984667	-0.005092202989106666	-0.00024963432649129997	0.08585706942043736	0.0099800359644361	0.022984820096244432	0.009683864644071465	-0.012024191229468134	0.018029125645637734	-0.0020919683630044	0.0005932520255079	-0.12013736497210496	0.004954911863649	-0.005065982811429433	0.0083116812733062	-0.008941748451095933	-0.016021708490416866	0.0014971313911807333	-0.013897054078717835	-0.0693500001063621	-0.03841301863572457	-0.004458819468888933	-0.0027275285851934	-0.0029587922896211	0.024329006858336263	-0.006769854486196034	-0.14037102851408959	-0.0019057151825327334	-0.10423004327851997
0.0082920321099772	-0.3826690323260065	-0.7280545617953612	-0.009399754354418666	-0.14565425333563428	0.017258760232294067	0.0012632498145569333	-0.03944841554086187	-0.003331775934244467	0.09804690417014457	-0.0051740316605210996	-0.0630015572422241	0.0245061064462217	-0.025046781008675564	-0.07937188390631927	0.05090456349977449	0.0017489377894843998	-0.041845599035227575	-0.0020639982575005335	-0.010459424587856167	-0.006932450319657133	-0.0012805196680271999	0.007659935341158701	0.0024997642542806332	0.006085016147442667	0.1592763738706562	-0.11630213711890348	-0.014579721163718834	-0.0027275285851934	-0.00015823167474073334	-0.01970539469521353	0.0013737989229309668	0.22858507988614593	-0.0019057151825327334	-0.10423004327851997
-0.014560024886023001	-0.16015541424579852	-0.8762071807509578	-0.0294857861098711	-0.1977501570466904	-0.17717442376788742	0.0015809685807936	-0.0183584632813686	0.0006501212981322666	-0.5236346680649206	-0.010586198669434365	-0.039851378728021	0.0170949855451466	0.0009983985497391994	-0.017253893120632368	-0.004881259513676967	-4.879562114566666e-05	0.05871882445265803	-0.0060121352006471005	-0.0146971288407629	-0.014191560602020667	-0.022184729633257638	0.007659935341158701	-0.0024465578703454665	0.0046577254170026665	0.32065969667796357	0.007373152364522501	-0.02807425675682537	-0.009183217544231034	-0.009960193826822	-0.036218295277794736	0.0020819426976376666	0.1782728832861138	-0.0019057151825327334	-0.10423004327851997
-0.0015017066025942666	0.21493555128096084	0.26188951032637814	-0.020332657714981366	-0.0865586797426961	-0.1505243155362023	0.0020734326684604333	0.0381081830908231	0.0006884087715205	0.07773051292063263	0.008897602562653434	0.009756146659556967	0.007213491010379766	0.0096801250692108	-0.07937188390631927	0.042536690047756766	0.0013637092014922335	-0.05196953428568583	-0.0037090553171449333	-0.013541391317242866	-0.0287097811667477	-0.022184729633257638	0.007659935341158701	0.004839240934847067	0.010842651915576167	0.0247902715312337	-0.09525102401534163	0.0011639036949054333	0.0037281603738442332	0.0019421887864195	-0.008696794306826067	0.0013737989229309668	0.21181434768613525	-0.0019057151825327334	0.09621234764171073
0.011556611680834434	0.1382067174601995	0.26188951032637814	-0.0015178937921525332	0.0615474460972985	-0.04655135806892372	8.769037948129999e-05	0.0381081830908231	0.0018753204465558667	0.06554067817092547	-0.0073388984640864	0.0295991568145882	-0.012549498059153867	-0.007683327969732334	-0.0634696782651834	0.023011651993048696	-0.0012044813851221333	0.047919960185502534	-0.0061218056712901	-0.0158528663642829	-0.007658361347893501	-0.022294175758730033	0.02918870246077293	-0.0017781359616122	0.0132214697996429	0.1099648030128678	0.011583374985234866	0.011284805389735334	0.0013072770142051	-0.0061794369967335	0.06285910821769237	-0.0032291356126625333	0.0105655612860067	0.0040496447628821	-0.10423004327851997
0.0017628729682628668	-0.28292154835901684	-0.4910103714664065	-0.010416768620517533	-0.13915182776230126	-0.012394177095918868	0.0017557139022237667	-0.009514289753193966	-0.0010919587410325334	-0.07261078232575563	-0.010586198669434365	-0.03323704200967723	0.0195653591788383	0.0096801250692108	0.035919106991915604	-0.04393133562309304	-0.0006908432677992667	0.024297444601099866	-0.0020639982575005335	-0.0031397536055626997	0.08017687306870504	-0.024592544393650665	-0.0074102016425712	-0.00010708118977906668	0.0027546711097492667	-0.0783157402623238	-0.0573590204289302	0.0067866268586998	-0.00030664522555426665	0.0040426092475798	-0.08575699702553828	0.009871524219411367	-0.006205170914003934	-0.0019057151825327334	0.09621234764171073
-0.0047662861734514336	0.21493555128096084	0.15862966102264697	0.0022959097057181667	0.1702909514207439	-0.0510556017137156	0.0006436982203954667	-0.0149568580782245	-0.0007473714805384	-0.08073733882556043	0.006732735759088101	0.11558553415305677	-0.0298421134949958	0.022702714848418234	0.018029125645637734	-0.046720626773765594	-0.0005624337384685334	-0.029696876734677635	-0.0043670781410027	-0.0139266371584162	-0.021450670884384165	-0.012006239964323434	-0.0203274619143397	-0.0032486641608254	-0.0143728176555312	-0.20831897252376572	0.04684398943370103	0.0067866268586998	0.004535121493723934	0.002852370986255633	-0.036218295277794736	-0.0021669199506024668	-0.1571417607141003	-0.0019057151825327334	-0.10423004327851997
0.024614929964263135	0.19191690113473248	0.3606579229634426	-0.020332657714981366	-0.09761280321736221	-0.14789684007674045	0.0013744513827397666	-0.010534771314137166	-0.0011493899511149	-0.02791472157682937	0.005650302357305466	-0.026622705291333534	0.0121542382777632	0.0096801250692108	0.0552999201170499	0.025800943143721302	0.0012352996721615333	-0.032396592801466464	-0.0060121352006471005	-0.017008603887802932	-0.0359688914491112	-0.025139775021012733	-0.011715955066494033	0.0010292360550674666	-0.016275871962784568	-0.15452453158799656	0.08578854867529055	0.0017261760112848665	-0.0043414508249528	-0.0008583718284608	0.0023118060815613332	0.00031158326087093335	-0.022975903114014633	-0.0019057151825327334	0.09621234764171073
-0.021089184027737334	0.044791512257361936	0.04998440712187604	-0.0012636402256278	0.014615233282712732	-0.0214026643855026	-0.0007542643510457999	-0.007133166110993132	0.0004969714045793	-0.08073733882556043	0.0034854355537401334	-0.05308005216470849	0.0195653591788383	0.0096801250692108	0.05380908833819337	0.036958107746411596	0.0017489377894843998	-0.026997160667888764	-0.004586419082288633	-0.014311882999589534	-0.014191560602020667	-0.0189013458690853	0.0143338531482391	-0.007118827012391	0.006085016147442667	0.05168749199911804	0.0831571595373453	-0.0027720025197505997	-0.00030664522555426665	-0.002258652135901	0.0133204064699488	0.0013737989229309668	-0.07328809971404676	-0.0019057151825327334	0.09621234764171073
-0.021089184027737334	-0.27524866497694056	-0.14408365270817322	0.009923516701459566	-0.07179434873501056	0.1553888986725775	0.0005324966522126333	0.024841922798561168	0.0009372773485440667	0.0574141216711207	-0.0008442980533904333	-0.026622705291333534	0.007213491010379766	-0.02938764426841133	0.06971129397932924	-0.04393133562309304	-0.0026169862077600665	0.0566940374025664	-0.0061218056712901	-0.015467620523109566	0.014844880527433366	0.018638675167951497	0.1303739079229598	0.005507662843580333	0.0555644281360308	-0.12762731112011186	0.006846874536933467	0.016345256237150267	0.0013072770142051	0.007473296000808234	-0.01970539469521353	0.0020819426976376666	-0.07328809971404676	0.0040496447628821	0.09621234764171073
-0.021089184027737334	-0.13713676409957018	0.11912229596782113	0.0048384453709652995	-0.05194942047367796	0.06718079396207044	-0.0012467284387126334	0.0017110074171814333	0.0011861459255676	-0.07261078232575563	0.012144902768001434	-0.049772883805536634	0.0245061064462217	-0.012024191229468134	-0.013775285636633867	-0.11087432323923486	-0.0017181195024450332	0.038470953951741466	-0.0038187257877879007	-0.0069922120172961	0.0366222113745239	-0.010145655831292434	0.009812812053120132	-0.0031149797790787337	0.010842651915576167	0.07858471246700277	0.12525938574446907	0.007348899175079267	0.006956004853363034	0.007543310016180233	-0.025209694889407264	0.003144158359697733	-0.1571417607141003	-0.0019057151825327334	0.09621234764171073
-0.027618343169451734	-0.1448096474816463	-0.0981682118337208	-0.006094457989597367	-0.10346498623336194	-0.009015994362325001	-0.0005318612146801667	-0.020059265882940634	5.6665460614566665e-05	-0.17419273857331533	-0.009503765267651699	-0.013394031854646068	0.009683864644071465	-0.01636505448920393	0.04983353692790943	-0.13876723474596062	-0.0037726719717365667	0.02024787050091653	-0.005683123788718232	-0.015082374681936234	0.007585770245069866	-0.02656257465215407	0.02918870246077293	0.0031681861630138996	0.008463834031509401	0.13237915340277148	0.0284242654680844	0.012971622338873667	-0.0035344897050731	-0.00015823167474073334	-0.030713995083600967	0.003144158359697733	-0.10682956411406817	0.0040496447628821	0.09621234764171073
-0.027618343169451734	-0.08342658042503716	0.11912229596782113	-0.0205869112815061	-0.1551401447602612	-0.12087137820798931	0.00021477788597596664	-0.023801031606399098	-0.0017428457886325668	0.07773051292063263	0.019721936580480035	-0.0596943888830522	0.03191722734729683	-0.025046781008675564	-0.058003295076042995	-0.11087432323923486	-0.0017181195024450332	-0.002699716066788833	-0.0033800439052160663	-0.010459424587856167	-0.014191560602020667	-0.022184729633257638	0.024882949036850066	-0.0019118203433588666	0.0041819618401893	0.17272498410459858	-0.08472546746356067	-0.006145636418027266	-0.0011136063454339666	0.005442889555019967	-0.01970539469521353	0.002790086472344367	-0.2242246895141431	-0.0019057151825327334	-0.10423004327851997
-0.011295445315165834	0.037118628875285796	0.10924545470411469	-0.0043146830239243995	-0.03312393865885483	-0.037167517142274065	0.0006913560353309666	0.03980898569239513	0.0015881643961441	0.07773051292063263	-0.025740266294391603	0.10235686071636929	-0.0150198716928456	-0.007683327969732334	0.0001391442993599	0.020222360842376132	0.0012352996721615333	-0.029696876734677635	-0.0052444419061464	-0.015467620523109566	0.014844880527433366	-0.010255101956764866	-0.018174585202378298	0.0024997642542806332	-0.0081878911569577	-0.15004166151001597	0.023161487192193936	0.010722533073355899	0.0037281603738442332	0.006843169862460133	0.0133204064699488	-0.0046454231620759335	-0.14037102851408959	-0.0019057151825327334	-0.10423004327851997
-0.03414750231116607	-0.12179099733541783	-0.4613798476752872	-0.022112432680654368	-0.16569702392637833	-0.1268770364010451	0.0020416607918367666	0.0081740573031552	-0.0005367903769030667	-0.0075983303273174	0.0024030021519574666	-0.043158547087192876	0.0121542382777632	0.0096801250692108	-0.157392080333142	0.025800943143721302	0.0011068901428308	-0.023622515584402665	-0.005902464730004167	-0.0166233580466296	-0.021450670884384165	-0.020652483876643864	0.005507058629197267	-0.0036497173060653664	0.0132214697996429	0.12789628332479083	0.11578638484786624	-0.012892904214580532	-0.0043414508249528	-0.0029587922896211	0.046346207635111165	-0.003937279387369233	0.044107025686028124	-0.0019057151825327334	0.09621234764171073
0.018085770822548766	-0.1755011810099509	-0.2737198636648648	-0.0005008795260536666	-0.08782091529516663	0.04015533209331933	-0.00029357214000266666	0.008854378343784034	0.00034382151102636664	0.08585706942043736	0.015392202973349367	-0.010086863495474167	0.0195653591788383	-0.038069370787882965	-0.13453265972400924	-0.0132491329656947	-4.879562114566666e-05	-0.018223083450824903	-0.0031607029639301337	-0.0108446704290295	-0.3277851248001247	-0.012006239964323434	-0.22269787283871337	0.005841873797946966	-0.019130453423664668	-0.5445342283723223	-0.16419341942950677	0.0034129929604231665	-0.00030664522555426665	0.006143029708740067	0.040841907440917466	-0.0014587761758958	0.0273362934860174	-0.0019057151825327334	-0.10423004327851997
0.011556611680834434	0.222608434663037	0.020353883330756634	-0.013722064985338801	0.025822355006163065	-0.12274814639331923	0.0019463451619657667	0.028243528001705265	0.0009947085586264	-0.08073733882556043	-0.011668632071217036	-0.05308005216470849	0.007213491010379766	-0.012024191229468134	-0.024211108088629266	0.07879747500650024	0.0029046235534609	0.0013498580333944	-0.002283339198786467	-0.007377457858469434	-0.014191560602020667	0.10915062093363519	-0.013868831778455432	-0.0014439250072455665	-0.010566709041024434	-0.12762731112011186	0.023687765019782998	-0.008394725683545	0.0005003158943254	-0.0013484699360648666	-0.0031924941126323	0.006330805345877866	0.2956680086861887	-0.0019057151825327334	0.09621234764171073
-0.040676661452880465	-0.011520124701761466	0.0006002008033437004	-0.010416768620517533	-0.09505008255022507	-0.06494368628515716	-0.0005318612146801667	-0.03162472357363046	-0.0016279833684678666	0.04522428692141353	-0.0528011013389581	-0.013394031854646068	-0.010079124425462167	-0.007683327969732334	0.028961892023918596	-0.04393133562309304	-0.0026169862077600665	0.009449006233761032	-0.005354112376789367	-0.0146971288407629	-0.0287097811667477	0.10247440727981816	0.039953086020580036	0.0094513521051066	0.0203579234518431	0.217553684884406	-0.1431423063259449	0.0410852381578456	0.011797771572641266	0.0026423289401395996	-0.014201094501019767	-0.0021669199506024668	-0.07328809971404676	0.0040496447628821	-0.10423004327851997
-0.021089184027737334	-0.22921136468448386	-0.323104069983397	-0.0083827400883198	-0.12580273055587055	-0.007139226176995034	0.0020734326684604333	0.008854378343784034	-7.657494677643526e-07	-0.12137012132458425	-0.020328099285478334	-0.0299298736505054	0.009683864644071465	-0.020705917748939765	0.08909210710446357	-0.0383527533217479	-0.0024885766784293667	0.029021947717980365	0.0197604254004487	0.07583564383497186	-0.1042045281033283	-0.01846356136719567	-0.013868831778455432	-0.0031818219699520666	0.0022789075329359	0.12789628332479083	0.034739599399152964	-0.0185156273783749	-0.011604100903870132	-0.014161034749142534	0.029833307052529998	-0.0046454231620759335	-0.09005883191405746	0.0040496447628821	-0.10423004327851997
0.0017628729682628668	0.1382067174601995	0.0006002008033437004	-0.0048231901569738	0.037870967097927165	-0.0630669180998272	-0.002660576948465767	-0.0027110793469057996	0.0014350145025911335	-0.0075983303273174	-0.023575399490826297	-0.039851378728021	0.009683864644071465	-0.02938764426841133	-0.1946628748045541	0.053693854650447036	-4.879562114566666e-05	-0.0053994321335777	-0.0021736687281434667	-0.007762703699642767	-0.014917471630257034	0.016011968156613633	0.05287034629234857	0.0039034502626204997	0.03367930360261683	0.29824534628805943	-0.18419197687789066	-0.010081542632683333	-0.008376256424351332	-0.013740950656910467	-0.04172259547198843	0.005622661571171167	-0.09005883191405746	0.0040496447628821	-0.10423004327851997
