MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.2318075480808902	-3.222205947301429	-1.6643719837169428	-1.6360482386035191	0.4901575886749743	-0.7665441686560251	0.001213119111566	-1.0502533513411418	0.5746386261706928	0.4077728206484609	-0.1105077818809996	-0.0191574690312872	-0.7729618371654317	-0.7157611062807835	-0.9585033842143714	1.045809878271596	0.5542895215332506	-0.9539213081579544	-0.4981557305670797	0.5434785420888413	0.9517641408527596	0.8449622412653655	-0.0142711853930569	1.5180480700096417	0.107360149747128	-1.3674182792185718	-0.0567170664416333	-1.3347335638766116	-0.6118919097980925	-3.55337136263841	-0.0452631604387305	0.0326202111387976	1.1570075747331423	2.449455202871357	3.1036010249065007	1.717316082662458	1.3143534035349858	0.61129599902341	0.2020349811096345	0.7206106564429582	0.3543426781796975	-0.4300732641366658	-0.5639344090857153	1.763908681115102	-0.3291730881257277	1.2033358136216108	1.8244548828390528	0.6679714253091762	1.6872435103172616	0.542510097330808	-0.8051751509365864	-0.809826213128047	-0.138329355100405	0.9411655133775372	-1.33715354554291	-0.8097513090181063	-1.4058721112259516	0.6200558244120237	-1.6337085447357826	-1.89379109876934	2.245608669507251	-0.180530746369247	-0.2516070995866807	0.453340669153159	0.4025654253652873	0.1304525958047491	0.4150464172006789	1.4109270931381324	3.2388336496166388	-0.5492812975013667	0.0249202465275232	-1.5232780590910964	0.7662351036208774	0.3229572259190257	-0.5377764197702493	-0.0253630337630084	-1.0296452366115274	-0.0876407917179974	2.985317971507992	-0.3990756552496842	-0.3864662274401639	-0.3481670438591824	0.4465620919872414	-0.3080847373571831	0.1510806332937112	0.2427314658603678	0.0912998771865845	0.0739989404575482	-0.2427314658603678	-0.2305619407009948	0.7288044606532083	-0.3421691753569103	0.565982798490615	-0.4626708715728786	-0.8090553563949223	0.0251209264970032	-1.2968826801444575	0.1151037753543732	0.1318183078601909	-0.3420864315097031	-0.563653130924937	-0.5279348368461347	0.2873356255133621	-0.7831449642584486	2.3590875372294198	-0.3154491796804161	1.3667604207663853	0.7552815664229402	-0.0139848855852877	-0.6782860235900344	-0.5420183204181115	-0.1260704002577134	0.488638407488626	0.7734727213579375	-0.4708538816915552	0.0402916817563069	-0.1670198265017575	-0.2935388922581802	-0.4959621708658483
0.1649194440054544	0.896938588288061	-0.017554226757791	-0.4785566650377206	0.1859503304746635	0.9202913638519064	0.8449119860997104	1.1815681003563288	-0.6182601583666835	-0.2017615563962598	0.2595188700913015	0.3170204689230741	0.4633694083576554	1.4728040397141466	0.249920110880051	0.0534324344935582	0.8174528590810077	-0.7392526824931678	-0.7144226527264617	-0.8671068337939644	0.5742418790535876	-1.9043247930358604	0.2492222168972674	1.1590616763867447	0.2716382437960151	-0.3302075360623431	-1.3944697124865484	0.4066828773764138	0.2287561114485726	0.1049484779472325	0.1220942181189992	0.4696765174335497	0.1935432565703817	0.5067029894008152	0.6618458973929771	-0.1852497716264572	0.9899375575426768	0.2569574508690823	-1.068692830097861	0.1267844936620636	0.5913077496817918	0.7192543269500721	0.1559400781965242	0.3449665938449596	1.0976622582555569	-1.0540762688704173	-1.0843929188046442	0.2528932892382165	-0.2645348065615406	1.1368300865146346	0.770160273005231	0.7713825471510148	-0.0683026926126337	-0.3688438761910375	1.1481825318070185	0.2114304676487555	-0.0864460093720344	0.2789716779963103	0.3485857723400385	0.6592444925313983	0.8967362025823191	-0.6889473294102763	1.8944258840875712	1.4763566836830564	-0.5443779573485462	0.9987208958870472	-0.2069163755142749	0.1933128862327471	-1.9821232456065196	0.0164579241444229	-0.7642612407892792	-1.0237293022236926	-0.1286185027147534	-1.0635447959641442	2.3149534504344573	0.2085188316548441	-0.1474650148688958	0.7689839521224372	-1.1483018943013357	2.500881782576396	1.9857414534797213	2.5087788495479764	1.9532400746164615	2.6209649650759985	-2.786023828075065	-1.8667205588785425	-1.3523588306734915	3.1445655013381475	1.8667205588785425	2.363070906987904	0.0959254232279744	2.5662586529224183	-0.0460549777620389	2.622372506900547	1.9419136688199	2.62696072153012	-0.1023706872391494	0.3425349200279359	0.9225562908514836	2.5055491367040785	-0.0300365437769015	2.292258547960152	1.2223621623894132	-0.1282858719520152	-1.4395547745986126	2.5016833026446976	-0.6618722692294791	1.1686770625471852	0.8852900060789382	1.3154836845546345	2.719691141375177	2.892965985019097	-0.0448289142211907	0.4421884832589902	2.536937340585698	0.2848690679209115	1.5197868993299972	2.006089756197182	2.50097409486536
-1.435799976407754	0.8147538906777937	-1.507476309868266	-0.973494974932347	-2.5267562978180567	-0.6972203763361717	-3.4450235861026948	-1.0663985264623077	-0.4594919205396536	-1.0440878704042742	-0.5515756946415804	-0.4831909279943145	-1.6539938177082651	0.9661194618591494	-0.6138892617812023	-0.5314201290203273	-0.3193495217220524	-0.6475507969730855	-0.6666198431758215	-0.0634532678554422	0.7186254762955548	-0.386227741912265	1.786600953151749	-0.6847018080349029	-1.002390821411095	-0.9315131621962458	0.4658329946876461	-0.1232983790633848	-1.2298396680773576	0.2516097573319779	-0.1825449955488587	-0.0432201254395727	-0.4926347626594745	-2.4907634453071927	-0.4992949887874029	0.3495515153581479	-11.351571078760154	-2.449235782386995	0.3311371017080055	-0.2081058865285951	-0.7683648681144253	-1.6712584774397976	-1.3631598942151315	-0.2442666916542289	1.0112379631424313	-1.0247400518400862	-1.4838282241470182	-1.2054681049235725	-1.574167385026491	-1.0253878112979684	-0.4278527542599446	-0.4310970421799858	-0.385518813198675	0.056420284060722	0.0900408419781894	0.005690682070617	-1.132146161412067	0.0820249806572267	-1.376925622457256	1.0412742637143388	-0.4057541393770765	0.0306054764393311	-1.3119929587323929	-1.2318730471851644	-0.5488155465099924	0.236121849497742	-3.403187876948058	-2.350502312002681	0.4385813461954074	-2.7533524553067297	-1.382428662734689	-1.6107767949771588	-11.852305082783912	0.4913074460031942	2.3453091603292666	-2.3007821505574007	1.366857109494077	0.6032725644157856	-0.1223480449574904	1.0223422639392594	0.9198336855294582	1.068962888578764	1.6792986232293292	1.576338847425004	-1.795193407372346	-1.163569883965572	-1.0275356214049745	1.9504562832179144	1.163569883965572	0.8455197727018462	-0.5938957262703058	1.207638159783311	-1.3289796558554334	1.2395861105562824	1.0197218539348865	1.014868399905689	-2.0542694676541937	-0.1948027159326323	-0.1073618396507146	1.4595015013658892	-0.6655521895107545	1.019801303109783	0.4707461163958437	-1.175306094046639	-2.098193943077654	1.3201558069930883	-0.4507120327757276	0.3668752875843678	-0.07345853641625	0.2584619395366722	1.1821749714889227	1.701568323896547	-0.4756893270502181	-0.3425223891627354	1.27934820239243	-1.1923661335225475	0.3625020708322633	0.1427980479628494	1.2921487646303704
-1.133822736127141	0.3021177444437916	1.8658089115559864	0.1088300158573911	0.9827231977003332	1.8937285603013765	0.3308018831137282	-0.2880438446992752	0.9902975592919432	0.566104369535497	0.5465418976615531	0.6519424827454936	1.2366659964795796	-0.3782426210729102	-0.162625626914055	0.4537091757422334	1.8501630026300688	1.406386482321581	0.5389086558984724	1.6069022399353547	1.3041770768480352	0.4652769906530497	2.2045802386585605	0.7537209691655459	0.7426424752354789	0.171937674295228	0.0766662417188695	-0.4265101654692557	0.3878345295294704	-0.6303547245759303	0.6215812952532613	0.4890451864898552	0.7619030470089257	0.0152404059307603	-0.2903278436333055	1.3759261262042188	1.015590821293278	1.1981283845465018	0.4373640334591944	0.1193910038838324	0.6478655984826323	1.69411644835693	1.9154310255859917	1.2483250263674162	1.5273293271087798	1.6653495869589745	0.5796769707772118	-0.1226999083695087	1.1170570760924832	-0.0904527008488064	0.6988130706913592	0.6997693404614767	0.6686570203205136	-2.4832571628121545	0.8920879207998853	0.0987730509305886	1.460336753515826	0.7379676263054497	1.5037239013590613	-0.3179559849239549	1.8756158128440077	-1.118724126036196	0.5123165061979591	0.777506231540379	1.669932420747684	1.2442197998845266	0.1037475454527859	0.2779297510087238	0.3177965795101952	1.9901915020911232	0.2386443706600204	1.0172527081885732	-0.4107500267520862	0.8721502455304395	-0.0902857116197012	1.589459484604975	-0.9293516859777652	-0.155694929695535	0.0290784718191133	1.6286659505635774	1.744569197024071	1.9107724488038955	0.309591366293674	1.31006160174926	-1.2113111951725282	-1.3042000189481662	-1.0636270891014763	0.7563470650976815	1.3042000189481662	1.5077239040266714	1.2598414898934698	1.9499696975913805	0.2153116621960994	1.2413215851820747	0.6633389223342224	1.358399047985987	-1.4264989942633544	1.3810815411995083	1.2016467149459609	1.3697240582643009	1.6132009712399011	1.054941949635227	1.4847888622191971	0.1469598288081304	-0.5559973515844311	1.03933538113366	-0.7897807517916626	1.2575954255987736	2.0289085871929475	0.6990988802943972	1.227003353838973	1.4929961252033963	1.4124792716393986	1.2368019892244986	1.353635212852023	1.9242904870195447	2.020827489578746	1.4820607849500254	1.588225943676337
-0.0951585407678101	-0.1235604288756887	-1.1361172105637831	-1.6070775300701086	-1.6922521895622142	-2.0090142366432877	-0.5129352531574121	0.7199321986759102	-0.4994646182865519	-3.288093678086484	0.1126974490593394	0.4159505755338755	-1.579350798403815	-1.1181236712332163	0.4202788627105542	1.272311237772649	-2.3041051898706675	1.239935877694822	-2.2412665998613064	-2.1921816254257847	1.8290020881943585	-1.2238814444756885	0.2801660926229342	-0.8979643868936166	-0.932692215510831	-0.1355184242850076	-2.0440273923109173	1.1881392226789946	-0.4558975533016833	-0.284693904879212	0.5810337859141804	0.812468191396199	-1.258989381479657	1.5568524740447027	1.7408889368457865	0.4684088841460527	-1.0357111505223262	-1.5868806442788663	0.6056728657059335	-0.7549339069315177	-0.2873201920323608	-1.322405705201874	-1.7369946679377426	-2.556608493761772	0.4102680142213317	-3.095420275956852	-2.4009066184009016	-1.3009030912506228	-3.0237514286663054	-2.5743802055195224	-0.5819343488611307	-0.5857531004888483	-3.221169745743127	1.0057642492383485	0.660111034767313	1.6391977874648322	0.2441883796472038	-0.6401933385400334	-1.6127203832090382	-0.5653006509150985	-1.3051410462550797	-1.8957788345211608	-0.5151815113816779	-0.9794146759685698	-1.9331987170673608	-1.4482924435664946	-1.5191736613459532	1.046918454580123	2.9138438971745133	-0.500848492900232	0.0878527987093031	-1.356144419209782	0.5914373519356375	-0.3895239073655447	0.8441997804735409	-1.323739573812358	-1.7455238586900574	1.5398719629449773	0.4389274333789022	1.191010658537825	0.4288046795299794	0.5439305090834694	1.131415720455069	1.6787531726849054	-1.742113206263271	-1.4448301539307602	-1.1358100244944802	1.609282220897848	1.4448301539307602	0.4316421906238304	0.4871261464178055	0.5344572352716553	-2.2301479234455126	0.5841181033035725	1.3048313364071866	1.4555060384702672	-0.5080802670481714	-0.4657437844368474	0.0474065169785776	1.665128674891004	0.0104575714900299	0.7369210818296661	0.9216200763658734	-0.7784531878539231	-0.602069004278104	1.5460614423904389	-1.774387289092224	1.1625649752685747	-1.261872959906751	-0.5394190447786772	0.4796030798333475	1.6822039550189247	-1.8402308715425912	0.0611659225779129	1.23304583582728	-0.2769917909166705	0.1008295623893842	0.1246239516119417	1.89558396524144
0.6142815132151873	-0.0103211279087679	0.1172064305389369	0.5019137223138899	0.5455979993827359	-0.4937911095150454	0.6449409000462845	0.2633708267993683	0.3879126741158693	-0.1590181564354666	0.2415775727819998	0.3968748961609701	0.9260700469332191	0.7387495433722601	0.0972387624604341	0.6795720619809977	-0.4108055167639304	0.8276645924955875	0.7640319918213486	1.1413227359494134	1.7843695263663537	0.91726539060184	0.2759923063928948	2.0447521140494587	0.8403492986847336	-0.1390652307277518	0.0315737146077171	1.2325302426753866	0.5487093916000304	0.7757863776625608	0.3167012867498402	0.2844833661758277	0.764467800617886	1.034956756977394	-0.0722285693855963	0.6980807750547242	0.9400194244795984	0.7795633796694177	0.5090385060143466	0.4530396034059447	0.7611064595215594	-0.2717094569478634	-0.9897425080257896	-0.5145324264697825	0.2387629069702646	-0.3615181483767164	-0.900086028878093	-0.4143841157804771	-0.5439347313848378	0.4085522005400911	0.3241354107607167	0.3236947666537118	0.7019155718125173	0.1668357212224542	0.0441371516865623	0.7451650259607621	-0.6701487621868766	1.2951159921071769	-1.0542994797575909	0.5472466548008333	0.9496620982046602	-0.5195344334763844	-0.2430320819399426	1.0364590986131017	-0.6554574300137427	-0.0555035651481329	-0.8182325200275096	0.1728938209176145	-0.8670036165376601	-0.7364906920221208	-0.4194949924624876	0.2847821757612893	0.93500405781552	0.4141789464828141	-1.953924621314465	1.1874411959314444	-0.7625350908267163	-0.0715296695194368	0.1872084063111556	-1.200674674561441	-0.5162241965266897	-1.2291370298044135	-0.6492037135612837	-2.110576861931449	1.991194271741621	2.914704030529654	5.162151088545102	-1.2906973088227185	-2.914704030529654	-1.41701100932464	0.2682998471358108	-1.0461328303814674	0.2540302375933534	-1.4845741966572998	-0.6874220517100252	-1.014367812332847	-0.7904111520076269	0.0744569640536428	-0.1659240397679658	-1.984550610380471	-1.0905846139178084	-1.3285252246241115	0.0889257337020449	-1.2129624224660058	-0.0143915215782952	-1.2578467028367413	0.8166093828369967	0.188483424675438	-0.6013403477152136	-0.2826607029265079	-1.3259008084013164	-1.967511932857014	-0.0046244339136687	-1.01360235540209	-1.983577448423399	-0.2522054985828526	-0.8829579349465018	-0.9087186285970374	-1.953982476281948
1.0732547400706696	0.8155758501628039	0.2436006742548712	0.6769129876358275	1.372854328799446	0.2851868955372524	-1.1622228437061188	-0.1208456869867071	1.285576256328539	0.2587074691841922	0.5071385310564648	0.0478750267599538	-0.2012884001671172	1.7246937330364174	0.8847459523716844	0.6568791860029605	0.2604865621911292	0.0613780933739206	-0.1477399727508683	-0.3196772685568604	1.7417153515495405	0.5178139211248656	0.2044830533473497	-0.1217003446401949	-0.3169387344526954	0.0281097635729316	-0.4244100560785894	0.5992049278405205	-0.2093615825471195	1.468180151887657	0.7188184137653394	1.6528651283266835	-0.7309067884989697	-0.3110966911507467	-0.3446061430571054	-0.3292583575862957	-0.6423317639914027	-0.5919129008937596	1.6092032194170944	1.154391436911886	0.898361821059636	-0.0995754475104031	0.3031639369982906	-0.2168181739959329	2.8578618494113983	-1.132284232337649	-1.1688226597318008	-0.4662519714561686	-0.6645305134161094	-0.2134299876816809	1.3215307765010795	1.3248087299417295	-0.0411510813864708	1.3330541349697702	1.7516444083625566	1.140336743414896	0.8547838794973854	0.4040205842247721	-0.3723812967048972	1.7763209029926934	0.438893307607601	0.6399045411889346	1.8342595725637127	0.5413473831026211	0.6149497540154902	4.125777924373791	0.7769715983511779	0.0992261483754726	0.3416647302057011	0.0276383081575148	0.3428035425113441	0.4863186392610157	-1.5835050908919006	-0.1637173580550513	0.6405091296991204	0.5952347922372998	-1.5190412204121833	1.3945391921293142	0.401539619541149	2.164214792269464	1.788871382365502	1.680846303778084	0.1726206406001089	2.1908247989844125	-1.9544340106995688	-2.0073506938611363	-1.4064960322182445	1.4386951897378146	2.0073506938611363	1.0386626443382536	-0.8962974711178519	1.632902603084623	-0.137527146056952	1.61695662738133	1.9597923437670075	1.7116946475486354	0.4801179217185121	0.8301117210244198	-1.34555453351896	1.9328829763454785	1.6230785660091471	0.9316726014204518	1.441512691840032	1.3542296892820729	0.6560719146102912	1.7937329706551184	-4.438525388640038	1.324167881779012	4.066091953091784	0.3841529022632873	1.5306275290078288	2.3978291870864648	0.1690856573696443	0.4457922072002949	1.8531619956949916	0.0935868426722409	1.112727292465114	1.1150705934115992	2.216112851460829
-1.3063573058615847	-0.645823441192627	0.1072367940359175	-0.0565978559901164	-0.395120154740136	-0.1491637868834976	1.038294632461334	-0.9123577274449371	1.8551216298280584	0.094299004304179	-0.7711522907048084	-0.1142759962938732	-0.039540895559283	-0.0784778358945185	-0.8905957085087789	0.6838480363708103	-0.0671572361826096	0.9421065513225532	1.246043878237857	1.1117979651196177	0.002741870496506	0.3802174478561735	0.5358108845206596	0.3388274964943993	-1.6877802296249724	0.078233137623662	1.5465148520516665	-0.0868584830768448	-0.6698215035205772	-1.2812829468837694	-0.0517125398419219	-0.3758827112424652	0.7672231287056686	0.3561310782187354	1.01126042225891	0.5098169522213238	0.0451740154251592	0.2144683978233569	-0.3268920648600836	-0.667748694054428	1.8992859804396631	-0.5575392892030843	-0.1463087529751274	0.6825280551084023	-0.7180979796732206	0.5227335518185907	-0.8182386274903578	0.5175464341814101	0.5585873504628991	0.0676199965544985	0.7943044576883307	0.7956167488013439	1.852779618278809	0.6850979892954351	0.1262374614325444	0.3874501610343549	-0.4742636810447043	1.4967507927532604	-0.3685422319260111	-0.1147443414868292	1.4339683785299635	0.0910192285302774	0.2659447987143864	-0.2683579284198598	0.7875551322075153	0.4120004718545498	-1.5216525763955555	0.8750480888625367	0.2419899152151827	0.6031570074700392	0.363009432461631	-0.4751613852074653	2.4310780646120738	-0.0725429040703088	0.2374770297251577	0.0586512292628749	0.3544094757452988	0.1580904967528238	0.5420587043449706	-0.3826687093139799	-0.444772540004209	-0.3591116629829214	-0.9231451649484136	0.0196411034745014	0.221854234772478	-0.3197890740700082	-0.468117872109195	-0.608349184182585	0.3197890740700082	-0.2029701018957937	1.9053063376404344	-0.4608015797447166	0.3817303706419011	-0.1967049267976434	-0.1793228464932567	0.2196487100656768	-0.0959231920846437	-0.5587768317228925	1.2385605594135096	-0.3759215747869713	0.0299113044941627	-0.1069271516512782	0.4496695061256628	-0.8934141671815106	-1.0761206747009522	-0.4626832025630712	-0.1722329529249486	1.082263956640798	-0.5479906185839755	-0.2409398252160163	-0.2051187167130378	-0.3802275862395388	-0.7775771482151436	0.1339193527122731	-0.1864529229692068	0.1001257520044001	-0.3862523199599894	-0.8980783401320294	-0.2385603419186374
-0.3104447658980757	-2.392407793495522	0.2744313961904853	-0.9127522304942384	0.5220547638165809	0.6443934456899875	0.8266073084552409	-0.8611405940272674	-0.0946942462866285	0.942284073782602	-0.6304917470981521	0.3825050574529251	0.2583607554495169	0.6122712332544701	-0.6457368448202734	0.1623036696965857	-1.0120399229346455	0.8612449233580364	-0.5926395868474764	1.4121947688752283	1.438551511487295	1.0194833575122308	0.2060650829756697	2.771596128812272	1.2608644610735071	-0.6001013569659055	1.057011803913487	-0.0676097857044684	-3.870739460329428	-2.189339683643402	-0.0640864818261656	0.7447229136435503	0.558735441010753	0.8599012439469769	0.3892316677580386	0.7116726400304555	0.8735581329983628	0.8940651811685647	1.8003508896450515	-0.0540480034661839	1.5378717436792904	0.255175993039371	0.705303541082769	1.2497891972306618	-0.0338291572698974	0.6800999930664157	0.9440099241646818	-0.7662236396603104	0.5676932651278705	0.1789945210178686	-0.037665883255564	-0.0394554341761177	1.6106302852400578	0.2451107602048682	-0.2403856387914872	-1.5832756232745069	-1.520042964965833	1.0591356245566326	0.189877903299707	-2.0625433868380347	0.5017721495197186	0.2733796490577035	0.34919262076981	1.0881178925980035	-0.3221483874730599	0.374222409169513	-0.6100340601985026	0.3850720834276493	0.7260027696275819	1.3756475288822192	0.6961455006864761	-0.7160307896310092	0.3322192961744761	-0.509833059147544	3.6201442885001103	0.5465765355795328	-1.0593670101776875	-0.1142359977458196	-0.1956535210888045	-0.2461751049605707	-0.5759164604595989	-0.0266798344500589	1.405357171842199	0.0810896986304424	-0.4504949792757971	0.1021013308777738	-0.1252489289924269	0.7563470650976815	-0.1021013308777738	0.4592340294290315	0.478047290436319	-0.132761966114286	-0.9422642923258676	-0.2246207647518517	-0.7091292565687267	0.0743466239787827	0.24012929857634	-0.816958231766705	-0.925565282583622	0.3566238054810771	0.0374071992944772	0.568699800930643	1.2860459876112458	-1.1054763283912858	0.300359196363421	0.3246522052098213	0.0368990825260954	1.2957334116860768	0.3557164520269771	-0.8011076146245268	-0.4329181838827926	-0.2086368872065908	-1.8223638671436289	2.119078292466198	-0.2320829455660655	0.0670371211078293	-0.0441271240597357	-0.3504187195216215	-0.1403173873275796
-0.0804597342617936	-1.5223467109558233	-0.8593531078681155	-1.1229325686427671	0.6434093359805715	0.4278801519225676	0.2723833599649258	0.4772275884838087	-0.556785756182497	0.3887039970524366	0.0463404419096737	0.0527847365916332	0.5136467301488058	0.2884348180953657	0.45712406511043	0.8380892137072136	0.2398517644265719	0.4158981550805605	0.1428782400009719	-0.6552012649057422	-0.1854979704251681	0.0486608532261733	0.1083400576962892	-0.0645710959545175	-0.0121002237805292	0.2112102151895171	1.27164367046742	0.5515118336688021	0.3639818113781723	0.1480016999791201	0.225687107965244	0.552472339941151	1.9500426080444584	-0.6270840012532427	-0.8713546611968059	-0.3009695464341596	0.1087831437000451	0.0069863763688956	0.0755785271604953	-0.2698511268765506	-0.4352011247194292	0.9555976181975248	-1.20198792736076	0.93233665599645	-0.3762939870415913	0.6403377924042117	0.116050311022206	-0.353228851619632	1.0563377633620457	0.0278441079068428	0.0812197751065115	0.0798734665879397	1.0404429851025798	0.6247865581971692	0.1867039384443107	0.1256049747624955	0.619888597241881	-0.4985718724995911	0.5287469039813958	-0.7071430306770121	-0.4268251519817226	-0.1393075442586676	-0.2910339022108943	1.4008422768092956	-1.1126751411814018	-0.0428536927856541	-0.6971879207860437	-0.2378451491445075	-1.9821232456065196	0.4226579505098931	-0.7642612407892792	-0.931965838720186	-0.6780837558376276	-0.4976902662624253	0.9417288378163516	-0.0269562829554228	0.0799441798328772	-0.5061172308015595	-1.1775217724547842	0.7956074313543162	0.6771207728905709	0.7808131199336354	0.5150474548340228	0.5726784598779692	-0.6451223833424031	-0.6010493440351962	-0.6485752105917045	0.5857600339376481	0.6010493440351962	0.5971932234550368	-0.015688660497034	0.5749786264823633	-0.5569704760456355	0.4109480115237288	0.1696169800821479	0.8365341520218853	-1.337687694334183	-0.0642779944240569	0.260844381182021	0.6003271096367105	-0.7711839176342425	0.3521575544796696	0.0663511936929061	-1.0959418201954505	-0.0751221858052765	0.7052847279380351	1.375788805415142	-0.0948782137450098	-0.4998109246815732	-0.3371372277981536	0.3152755581863694	0.4090033346559517	0.0757700699756916	0.4633354304225116	0.5298869483841416	0.1766157714587942	-0.0459497632922152	0.3605350978531099	0.6888547664966204
0.1989273004622122	0.8490068306480717	0.6761475137872074	0.3602423778504081	2.5006289454802166	0.0207979817569642	0.5940869899662176	0.2133837592045649	-0.5014232890354076	0.858282777722824	0.0107367145651983	0.1811384750757941	0.1090542280598559	-1.2654091573559003	1.2235005657665043	-0.8314227769879464	0.991518982025138	-0.191190739765282	-0.9697460237510128	1.0456588597561742	0.1152372527226485	1.6045234040942924	-0.4088869325453066	1.335573730480128	0.7000890764927323	0.2088918670129428	-1.6890049433071432	1.5948658218337086	1.340758403866113	0.9672909916787388	1.000464940751263	0.1510003777983053	-0.1745487244588117	-1.423660797884584	-1.3272015312267769	0.3110168930118005	-0.5107010728873683	-0.0462552500019642	-1.092263930774802	-0.0071747515929865	0.5918188111500402	-0.636326977451538	0.9029436885815874	0.429093304463669	-1.5283618093164937	-0.5540105838209753	-1.026378149013237	0.0734048948321396	0.2827455676625456	0.363273731759876	-0.0019952010710979	-0.0036517606866643	0.1703583896838633	0.378349599729582	0.9915151937569006	1.3944895949714438	1.3945271516796172	-0.0580893623073996	-0.7766657291880233	0.8697566294117709	1.2822961187452335	0.7882158917219203	-0.3325100021242401	0.3892696403800009	1.378186627508912	-0.4768323984798766	-0.6697853296088805	0.0962403445423278	-1.9821232456065196	-0.0794721844977974	0.2705390523161804	0.8084209251071803	0.0350819363130815	-0.0210446624389741	-1.0135817646502607	0.6882336786805654	-0.1291992257335854	0.5080610847991136	-1.9160177169206456	-0.4337188391899562	-0.8010708401577271	-0.8734009815223972	-0.7176890764080675	-0.4924305228250058	0.593415642535997	0.2427314658603678	0.0732541433383335	-0.608349184182585	-0.2427314658603678	-0.6720313615842116	-0.9882341253849304	-1.339618458761114	1.7431213647921748	-1.2686381681008851	-0.2683365321693197	-3.5806276018037035	-0.1460268702358174	1.9072741613011732	-1.028299030715378	-0.91277956615147	0.5188928729420895	-1.5869617998638388	0.0038533636940361	0.0643010392897642	0.5591290749211799	-0.8394980238375785	0.7320984830938798	0.4135283865559949	-0.8148972216722411	-0.3525830402556473	-1.3245342955187644	-0.7226790359042261	1.4394109167069102	-0.1929008534617862	-0.9550647556563324	0.3872406152891084	-0.5202222116260431	-0.4145371275691905	-0.4581467796589909
-0.0983066791748017	-0.5406970416484137	0.0113886322359824	0.3485727103134372	0.1885185025767147	0.2611026322581829	-0.1295235129539644	1.2954274084102877	0.1870582706726783	0.1079444764487279	0.5780954493124277	0.3102130600132355	-0.3634149678495194	1.1784688043552003	0.6688314034509307	-0.14500770071851	0.2630748348920732	-1.3166264861246813	-0.6150572975293893	-0.7017227085676014	-0.7786777515361077	-0.1436622456922401	-0.6573747217685805	0.842101058714373	0.1978681490035251	0.0200167490960526	-0.1253174933243826	0.5557111360839012	0.4174563549098369	0.4221440482920796	0.1419255718574824	1.175847638189262	0.0426722406804711	0.840414370369842	1.58388913608197	-1.0742157165285042	-0.3154541376894894	-0.2605609392766705	0.016076234293793	0.0490077317167099	0.6058176408197216	0.1065427954788099	-0.0264540931752729	0.1482728250886236	0.4065023523304149	-0.0674423009748368	0.7451752221622263	-1.01185698212815	-0.4656993845905793	-0.0250943151468156	1.3566739602945	1.3600829383634554	0.5466542113371388	0.2788203985109277	0.5302399121746354	-0.1937967840950315	-0.605607352879719	-0.3663369146304481	-0.5396228198831559	1.450142223609774	-0.4190009340400661	-0.1648182939335246	-0.7275537632843192	-1.5190436817061632	-0.3668287216971356	-0.6276030768512485	-0.9578281853435058	-0.1965410488654148	0.7529917942255198	-0.3023631742070097	0.1853980391664058	0.0495305360451498	0.1539770821372791	-0.113427863036388	1.1017841757977225	0.0231175123346512	-0.2115187483138205	-1.615202741489276	0.3304364892650021	1.6808016929610428	0.4845930781798004	1.86395897069432	1.6108132603825478	2.170341933932432	-2.3083020180933973	-1.5854602889133542	-1.2621301614322369	2.4622173766980144	1.5854602889133542	2.832132166676322	0.4543861668410514	1.9700306962379812	-0.6623035012135293	2.03008881824286	1.064417859089294	2.172764676032257	-0.5124906949396119	1.7570450942372402	-1.0166416125467648	2.038691386603242	-1.5506873170119249	1.8457398929250264	1.2084289686841376	-1.1163937930962948	-1.0661430772565783	2.0716207849589074	1.0291538514048106	1.209273323730799	-0.2203105275676474	0.5802868033063506	2.040948326849193	2.141130975126217	0.1228226278562733	1.0307098467658655	1.931867846013389	0.1450291117483803	1.2420896872417877	1.0495116121437558	1.966395397821802
