exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.20917451621601602	-0.010393695177707067	0.006234774695682001	0.03733396090034943	0.0011881217359992	-0.0012578456453307665	-0.008070815877198967	-0.2309426285984755	0.1001889294231359	-0.012056721414055	-0.020611360428653667	-0.008301307932791368	-0.05880093660041947	0.08339448850105334	-0.0005405718360536333	0.004780642523501533	0.0720750266319329	-0.055270096054776	0.0015342921849390665	-0.0302682585545067	-0.013133513680211033	-0.01944774580017807	0.0019566803522699334	0.01443558378064617	0.04056820747280223	0.009021837646557167	-0.10985496990341914	0.14271696891133434	-0.008396715221960034	-0.0032925608862891666	0.05140096014036583	0.004326246706326333	0.007949394235301699	0.019201669398373002	0.0316339490382394	-0.019217704825804	0.21564277712165889	0.0205191052219284	0.012286504238762	0.0781774740112077	-0.0016972579229841665	-0.1156136531374032	-0.12201473969029074	-0.057726684608450464	0.037833117051840365	0.0028571366797174665	-0.004631078521398233	-0.051195088382928834	-0.0006883202072310667	0.016892970334578632	0.009080266612216134	0.009735689655149768	-0.044891955252860466	-0.036946081789210765	0.034655508782277966	0.004826561104636167	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	-0.029270486037310032	0.05080578957197813	0.017695679175630634
-0.23962589115762492	0.015011385920491067	-0.07284643587646084	0.04676660403173657	0.004081025565416033	-0.012609212100395166	-0.013718150603413734	-0.21773710003688893	-0.20049021794998878	-0.0143929093756294	-0.02588556284989807	0.008996682979949001	0.05794753367445513	-0.0227986818520319	0.0006737178245507666	-0.010077644514695666	-0.08704683364526782	0.0981210883263124	0.0011759193735985	-0.0226644401814509	-0.0023342760844968667	0.03380330500121547	0.029661445294448734	0.0316715102388909	-0.06353893148374751	-0.009916526930051866	0.009840975430751901	-0.11188986498018204	0.023070366194014067	-0.0015511303526915667	-0.1363244466442962	-0.0026559920923523665	0.10582537870920176	0.02385257568974937	-0.16460246815255986	0.06629569910159366	-0.12708712598896044	-0.018614838140668968	-0.013249217247758967	-0.0569302097477695	0.0007344335006171333	0.01606814795187377	-0.2253266887521319	-0.1746726416815161	-0.1978825139007919	0.0028571366797174665	-0.007940245000779	-0.03950996419389483	0.00042107401747116667	0.013381361140590667	-0.0128504702234358	0.010888863123329267	-0.044891955252860466	-0.08585337005245947	-0.08577436446323121	-0.0001440966426866	-0.0014019179792129999	-0.02917143625387057	0.3442244598434177	-0.0125452470705692	-0.0061491858003215666	0.017695679175630634
0.20940354708000652	0.027442862315864933	0.22141042224464283	0.060948585531458536	0.008789373816188	-0.002815475192370333	-0.010272588260280333	-0.21418742821540118	-0.0866370625568094	-0.0116222436493674	-0.018283153958705233	-0.0011701939801577667	0.02742328093159843	0.0872308021987704	0.00023011228721593334	0.019873454417195565	-0.055525876701994305	-0.06318573546110152	0.002261675088998667	-0.0341093453672876	-0.0045021876579994	-0.013542832488120932	0.01667865775651853	0.0161817927069075	0.05588130021005027	0.005050495066580833	0.2094395645350786	0.17680567018587756	-0.017745659837536402	0.005387893893197367	0.05160527644449806	0.0023015656299743	0.1066087322358684	0.025588192912443436	0.046184537112286504	-0.02253996601077123	0.20675958161918553	0.020847652501946465	-0.0007879697540897	-0.037747975649190135	-0.0024126772097540334	0.015905110713151933	0.06297157540219443	0.049870876368450896	0.029431381476844567	-0.00034512987111320003	0.0015785101366897665	0.07263899622250693	-0.0010778149267078668	0.0034596864492143	-0.0028366241017679333	0.010263189667977369	0.015133298309390366	0.07455570001015947	0.05043429037739183	-0.0022355294632523666	-0.0014019179792129999	-0.02917143625387057	0.21093012809771586	-0.03387817039707467	-0.020965185599007233	-0.004852595778750934
0.16637795383996604	0.014513771107477133	0.026565169599013897	0.0281837798453427	0.005131672515031267	0.0038357267727526668	-0.0039733829718538	-0.22848115746147857	-0.12503055590407172	-0.011930206745465867	0.002240572840314266	-0.003195720133648267	-0.06646144729089654	-0.0250807714677214	-0.0005770692957919333	-0.0036265380470186666	-0.042395181168548006	-0.036401949488930066	-0.00039069984765670003	-0.029667201582494904	-0.007974052366650766	-0.0068796725829995	-0.023951990764239667	0.016833583368844336	-0.05389572229352163	0.004095948059091334	-0.130368844034787	0.13636682108576595	-0.008477415665494334	0.0012202548472649	0.05967018059214463	0.0043812070909292	-0.09921003631197116	0.021173722481686367	0.02053870629736253	0.06706727744985314	-0.12202796414540584	-0.0015502243676839332	0.011399713929732802	0.22528970061947848	-0.0007973084083418334	0.0156604302577231	0.058779800351817735	0.056794162605570735	-0.20417667552518215	0.0028571366797174665	-0.010412895602489166	0.07665611496725867	-0.0015743525385603335	-0.06024625255152583	-0.020542879880996966	0.010988269046433435	-0.044891955252860466	0.06653612721272253	0.04473618785679023	-0.0005581745670405334	-0.0014019179792129999	-0.02917143625387057	0.12898205304651708	-0.018715610502844	-0.0441392361075033	0.017695679175630634
-0.0667689863268044	-0.024304169616593433	0.0076679762032535	-0.05313576143218703	-0.0086016365109951	0.0046035412842841	0.0060851507842531	0.16615822492968202	0.09168382329681161	-0.010584635050587432	0.001475277873499499	-0.002774934331534333	0.031084216568425135	-0.1617637402448832	-0.0005666780009489001	0.009736758070026033	0.08262850553194524	-0.05767072728374	-0.0010295940133132	0.10789899457281532	0.007224908438343267	-0.010222409534789667	0.010972806005053	0.01554747071477007	-0.026197286528245867	0.0016294119970900335	-0.1008420888664379	-0.08067525274406152	-0.00035761425824113336	-0.0020780436892433667	0.0258895056772545	-0.0009929492591119	-0.09278945364706159	0.019542582703553534	0.05126232894994367	-0.017017961677647166	-0.11926689476577394	0.0097412109618243	-0.023580193448779135	0.06535143815701713	-0.0003019471801299	0.015645809952381934	0.003493483493033999	0.05304825990172799	0.10856971334233667	-0.0027592123662351334	-0.0072597213639719995	-0.0364617793606352	-0.0007388311135094333	0.020199052757229465	-0.018558174666775232	0.009522650328137336	0.0421697411654281	0.06789951422605363	-0.0111201382048694	0.0006086264555763333	0.002868049057804733	-0.017241014561568634	-0.2457045395995883	0.0298589957434794	-0.0005986441935067333	-0.032702724869466036
-0.038615279441488064	0.0493876917357395	0.2700788340145392	0.05125907676115223	0.012390826554005967	0.0019102909106464	-0.004549414462190334	-0.2211769304655107	-0.12183830424664589	-0.011755253255776666	0.00038313470302963243	0.0024733463711612	0.028586172934789	-0.025909436537982538	-4.2739746459466665e-05	0.0041859937130308	-0.07156046672917117	-0.009676201355811731	-0.00029931303892966667	-0.03196711829140087	-0.0112009389647764	0.0048850010045305	-0.0135832208392442	0.022046551531343436	0.014409368412972731	-0.0006782670400197334	0.004075680384683533	-0.07062210420455779	0.012607325650639566	0.004568165624729567	0.045782860889579835	0.002780134291888433	-0.09690160272662508	0.0264489435360758	0.0039033759084154997	0.06717419918393906	0.21359561349301281	0.013302192135941434	-0.0014061032808573334	-0.05056929372369934	0.003158314393955433	0.015845375314726132	-0.0019986550157265657	0.046135902421321595	-0.08793772967564199	0.0028571366797174665	-0.0053543701434502	-0.038788904702158636	0.00019798594006716668	0.033616311150699234	-0.0126710878894218	0.010312517735414336	0.020310475404625068	-0.029375194287270298	0.0207692810627121	-0.00037099489625239997	-0.0014019179792129999	0.0614068868563715	-0.2457045395995883	-0.0046477296077061	-0.015965835112599934	0.017695679175630634
0.2160541793287101	-0.021715143226706233	-0.0436929863608214	-0.05240097238800437	-0.004462571925300667	-0.0009470627019442999	-0.0068316078576818005	-0.10917290792487067	0.10165261410169091	-0.014229215113565332	-0.013665582534021567	-0.004717861135850633	0.02887930035861523	-0.007227445037300501	-0.00029976110548666666	-0.0050167567088762	0.06936815933237217	-0.033359839970817796	-0.00047796774714413333	-0.023073288322184835	0.009173576560613766	0.0063092962771996	-0.0068244006333900995	0.021165715600423102	-0.0307710558497763	0.0044196888739304	-0.09165154616735337	0.008049419494434234	-0.009571326928678667	-0.0010574502416709332	0.042240731800804364	0.0018537465015645667	0.09835995847772877	0.0238701006332461	0.0239137814849965	-0.017043277910429	-0.12174004285966217	0.010171393298348834	-0.004588926921593767	0.07202265599630524	-8.923093693183333e-05	0.015668574707223968	0.0649989606437336	0.0691088916499954	0.04589345218620077	-0.003583848150964	-0.0023694741782348	0.0728785644489744	-0.000681085102662	-0.06024625255152583	-0.006716235856448567	-0.1084920252568598	0.0406137558181935	0.057553987640481835	0.0511730915519349	-0.0028670490294629997	-0.0008139109460489666	0.04129709866049774	0.2801806557873763	-0.030231261658010766	-0.044949991350223505	-0.0095310321057592
-0.20415489897976272	-0.015802721706765867	-0.11735763893680873	-0.06172733739182016	-0.0042667455534960005	0.0010893690416257332	-0.007058918738212033	0.12781867274875613	0.135698436906049	0.11161989062400035	-0.010583945391890498	0.0042258859017127335	-0.06503804019754764	-0.028029232431241734	-8.784817882636667e-05	-0.0098861516731042	-0.044451051692418635	0.12971884581445012	0.0003609548519266333	-0.024692863573352136	0.0070313137965437	0.001981499209063467	0.007321599616325233	0.020287599031946334	-0.022405852986424432	0.007409649343100033	0.20522192447019164	-0.09775349739464743	0.007903192464910466	-0.0023425163077340667	-0.11877749242056196	-0.0012706604901580665	-0.09938213363485278	-0.08013565478785163	-0.011094779098799336	0.06859054886923423	0.2033717709469969	-0.013479588163781399	-0.011474045743695366	-0.04236744028846833	-0.0019267387316141667	0.015777261481815196	-0.2253266887521319	0.05001283385560993	0.017829007489627468	0.0028571366797174665	-0.0186658545177403	-0.08664572841533462	-0.0007309631559508666	0.028484154951670934	-0.008542017036149934	-0.10910042365134204	-0.044891955252860466	0.07163988098209784	-0.08577436446323121	0.004826561104636167	-0.0014019179792129999	-0.02917143625387057	0.3662359214730769	0.04250167953437736	0.05080578957197813	0.017695679175630634
-0.03218305599295004	-0.013620546865976767	0.006784958211272035	-0.0573044819948915	-0.0037872485280615667	0.00664494588105	-0.0103810984791183	0.16275643647859106	0.15579047596566764	0.11110357171518233	0.0056850137347426	-0.004591567952038034	-0.07612554635556466	-0.0273634359157798	-0.0005957923671913667	-0.0143980661729895	0.07454270516621697	0.0905206592342296	-0.0012333659147875666	-0.025506565716506804	0.003529025206357667	-0.018478142488760767	-0.0224340764159757	0.013978533759541835	-0.0210097683961579	0.0022998602987953335	-0.12826631501413033	-0.0746403322808364	-0.027271636268554666	0.0011038643068213667	0.04239014217503323	0.0015155281246158666	0.09288690374340214	0.01942802138774227	0.05709798406157713	0.06674689500135317	0.2054513429125788	0.021638961158107536	-0.022820355995143333	0.19840416745974102	0.0032116454426156338	0.015730930563978066	0.0208080439923474	-0.050479605496725866	-0.0869910211154832	0.0028571366797174665	-0.020849291581985164	0.06713786120301493	-0.0006503722840496333	0.014900280781034766	-0.014941571741432265	0.009966742086413202	0.032766779118497937	0.0662268260466623	0.011874747986343132	-0.0028605452744556	-0.0014019179792129999	0.07285460451009673	-0.2457045395995883	-0.0116502014313275	-0.023955678341535332	-0.03852629248389463
0.2927222108012651	0.0175145077732012	0.18742468294937728	0.05039731070183127	0.0042367646199955	-0.0095668318772578	-0.0015947438377100001	-0.2641410964120775	0.10772299541480367	-0.013359877301720701	-0.024884810372671668	-0.0016213212479643001	0.048593569656493106	0.0827425006098994	0.0005397813118522333	0.018426075376574334	-0.051311040787648275	-0.06388360819416562	0.0004940975651683666	-0.029087454702557834	-0.0052588007564323665	0.006404801416696967	0.022017647307090268	0.022873388786000967	0.01978060717842017	0.0029767578006354	0.21555445521600688	0.0182964394464733	-0.014791204842792968	0.00015554504641750001	0.0540451138783218	0.005831593366693366	0.09644355286524947	0.022110060657239538	0.03575766815995297	-0.022914560318308935	0.21558549386144987	0.006862184394205133	-0.005380383503760967	0.20973468233920053	0.0014577893988925	0.01582549596589197	0.06167031921485042	0.055989400824074526	0.04167876593076286	0.0028571366797174665	-0.0012416206073801999	0.0792176868415309	-0.0006938646094438333	0.0311770851467853	0.009080266612216134	0.009559314151777201	-0.037385042163198365	0.0593126910623272	0.050249378996310566	-0.003619851402740667	-0.0014019179792129999	0.06599022321542238	0.09568026460213956	-0.0312964883126401	-0.0839501502167568	0.017695679175630634
0.1076869478283569	-0.059264286865306604	-0.33302796032768317	-0.06406078923549126	-0.008889908875705068	0.0070142498315879	0.0225555811928605	-0.2392797726923007	-0.0909367794253124	0.11162629848615678	0.14133101649666965	-0.0015928239959453665	-0.060580593630533135	-0.16901590299935068	-9.113269409256667e-05	0.015021827574810567	0.07155736154829584	-0.0627074543216561	-0.0019194638318417332	-0.026417122902182736	0.008459707462341632	0.015859986079328	-0.004739190419855567	0.025595992515869265	0.037259650474792703	0.0026540701245493	-0.1449362794183349	0.13280647233408396	-0.00037584262505733335	0.008104808280648199	0.0262877240368613	0.0015882461234199999	-0.10412412932716643	-0.07992235493244887	0.02187025434364667	-0.0175168707102414	-0.13121193092882152	-0.08600811411511076	-0.011405280097901501	-0.1841534890583381	0.0024126790321225334	0.015677635703565534	-0.2253266887521319	0.10184717793220739	0.03879197440130417	0.0028571366797174665	-0.02016762913533233	-0.08664572841533462	0.0013427929376783	-0.06024625255152583	0.009080266612216134	0.013330945825290902	-0.044891955252860466	0.0799069399262277	0.041545691155296334	0.004826561104636167	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	0.04250167953437736	0.05080578957197813	0.017695679175630634
-0.1939461817102616	-0.038691749129109	-0.193377847274786	-0.07364182714858043	-0.009420825856108567	0.0061727564347567	0.0013403162063350333	0.13238387008668337	-0.07887162413287187	-0.011849847396307634	0.0084518341253887	0.004112864135424633	0.028665745982151065	-0.16190698781842533	0.000168933143801	-0.015995909736270065	0.08018124227124697	-0.037048526909460366	-0.0014776748857281	0.10864037919043902	0.009429763469323	0.009028598510924867	-0.0263871994200859	0.02688936482564847	-0.06786586165195023	-0.0017278586667364001	-0.14432220805356424	-0.10570285909722817	0.006715268606846066	0.0025211635843386	-0.12477315034488072	-0.0044309604621287	-0.09244433924297703	-0.07667623430335536	-0.008260705343285534	0.06703484543185277	-0.12293347143043765	0.005853334534458466	-0.0360400904091516	0.09340816452351376	-0.0009732754537392667	0.015836740396403936	0.031576457087384	0.08031554531154583	0.032339838631337235	-0.005280769750595833	-0.0010121194801579333	-0.052382654245064074	-0.00035567757842060004	-0.0105481469343063	-0.01738567260847883	0.0097796428907538	0.05800100427855003	-0.0342235142990473	0.009222610541309333	0.004826561104636167	-0.0014019179792129999	0.039999892374600166	-0.2457045395995883	-0.018440039057117566	-0.008824522712214332	-0.037602436111610134
0.19911648131315499	0.0080316709053749	0.03701388514867996	0.047921047432396335	0.0025998469089946333	-0.003979485979410133	0.012600836819058166	0.15159588660218662	-0.1452865811034283	-0.011936128612401899	-0.019360340248303867	-0.0024007799077567	0.0473334341812471	-0.020985464989521502	0.0005734986757949667	-7.364828006896667e-05	0.05522788935920161	-0.019757588368422733	0.0011155002847167332	-0.0313348606233174	-0.01178539991133	0.0017743692989660668	0.014239511486665767	0.0191853390589648	-0.05630472757611693	0.0064075258406413	0.016888688901640865	0.15326272185184467	0.0031677979742892	-0.0026169074560431333	0.04810124968978403	0.005868626514377366	0.008151606429908533	0.022417321114138838	0.032459844867023836	0.06593559419354363	-0.11945079843347413	-0.011444914736718333	0.022450579161248665	0.2668146569627124	0.0005568909143596001	0.015679405990786665	0.09302582715161255	-0.05083930857719977	0.019395609503467064	-0.011524564173859166	0.0037916994445047	-0.052529417098057335	-0.0007536586245411999	-0.06024625255152583	-0.009402684125797233	0.012397742881145568	-0.022118607612089298	-0.034407724600741096	0.04331361440830613	-0.0010105631609002334	-0.0014019179792129999	0.08838445833445109	-0.2457045395995883	-0.03762952580693687	-0.035289188508009064	0.017695679175630634
-0.20279649575828076	0.03980469351750487	0.06878343405020726	0.05902161969915764	0.011285006546316	-0.006625874557435767	-0.017444935292361834	0.08245695344165267	-0.11518997192752829	-0.013772144260566499	-0.03407971792405303	0.007822186055874	0.035562582984109366	0.08679769728294251	0.00042372009735679996	-0.006236462458871134	-0.07890633821695585	0.14413435239822228	0.0022848971577227335	-0.02572387538678267	-0.010045676315292067	0.0043994230571927665	-0.013508596096859999	0.018888681362510536	-0.09322173970485592	-0.0013023028494138	0.014542584189158535	-0.08626193030148532	-0.0053575262293943	-0.006869084350353667	0.0251184611039825	-0.0012430389913604	0.09361963262472973	0.020457346717043235	0.012850816095019367	0.06913862090329717	-0.12448419372164198	0.0078399224964414	0.007007874896283566	0.07127214749935891	0.0021109002680429335	0.015818533306982966	-0.1500512072825517	-0.05657882092496217	-0.2069152736207781	0.0028571366797174665	-0.010580581993792268	-0.03549638530762473	-0.0003007665866759	0.004508005237487867	0.009080266612216134	0.010720108234281734	-0.044891955252860466	0.059661151366970366	0.025615054061791365	0.0006259364527245333	-0.0014019179792129999	-0.02917143625387057	0.2700931193255363	-0.0021448768488826	-0.014540637137648534	-0.04286006695578203
-0.21077525118936016	0.05177978098334973	0.039686354516910036	0.0397442028723844	0.0102412385281016	-0.009472277417800233	-0.010330935941601201	0.0991035413292677	-0.13636880081104333	-0.015274791335572134	-0.048330107146270763	0.010030407381037833	0.03555810528424807	0.09904071709382921	0.0004325899359467333	-0.004369663254654067	-0.07120222324020241	-0.0234050100145375	0.002212593179131	-0.024046617425803402	-0.007365159134741999	0.005522318029927466	-0.010624687221134533	0.01932204622394057	-0.018355162806053735	-0.0030575038090760666	0.21297872022723086	-0.10895864631598973	0.0020849207410584	-0.0029326395053930333	-0.11558427310864404	-0.0039507630345804	0.09517077309912136	0.024092947339521636	0.007662478829223166	-0.018738033475507367	0.10803355737616367	-0.0127508890689981	0.03534754393991177	-0.29559872026269596	0.0014976391825925002	0.015929588804548568	-0.2253266887521319	0.05002917214980543	-0.20442163010592004	0.0028571366797174665	0.0400461237907604	-0.08664572841533462	0.0013427929376783	-0.06024625255152583	-0.0080774193924565	0.009816558618130002	-0.044891955252860466	-0.02755258155270073	0.032953715213336066	-0.0010267585918865333	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	0.04250167953437736	-0.0362113301956017	0.017695679175630634
-0.18615379536794116	0.07436756861711834	0.2861780742684961	-0.03769323428128297	0.013064197490077332	-0.009511083413999666	-0.015296850188737067	0.12286836866068336	0.10791440363796644	0.11351314224532438	-0.029515555279595335	0.017669833829573867	-0.0589217601871783	-0.16462333451598068	0.0013796557228493332	-0.0317339091902546	-0.30852195094278484	0.15686185258764462	0.00030653400578956665	0.11813420238531507	-0.11521831573150154	0.3048621955254685	0.5398167947390559	0.016747096914534135	-0.21166033365998546	0.0020158353902990666	-0.13809440600023326	0.012386789423452333	0.10703343314957053	-0.014977551786136833	0.015928249134295934	-0.0271026413119341	0.22386742781700275	-0.07912253147240576	-0.2688779658002523	0.07461643681539123	-0.1233270814995114	-0.08600811411511076	0.0884032069154605	0.3029585199844436	0.010162542594216032	0.0177586223698065	-0.2253266887521319	0.2384539424717805	-0.21102877365619035	0.0028571366797174665	0.0400461237907604	-0.08664572841533462	0.0013427929376783	-0.06024625255152583	0.009080266612216134	0.013330945825290902	-0.044891955252860466	-0.08585337005245947	-0.08577436446323121	0.004826561104636167	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	0.04250167953437736	0.05080578957197813	0.017695679175630634
-0.18517396936213112	-0.019943974240963433	-0.2723221218098878	-0.044468509750117936	-0.003874208973114133	0.0062100528996488005	-0.0013575549113625665	-0.2216249507488819	0.15236924502261423	0.11189908589082864	0.009309686424184865	0.0009474824325847999	-0.06667348223926933	-0.15796485986720368	0.00013248152363576666	0.0073559259619822995	0.08108857134765887	-0.013030147050020832	-0.0020263868262487	-0.0224356451832339	0.010324025514850866	0.0049712962120461	-0.002756144273711367	0.022503435458703133	-0.06287038853869938	0.0028727211854927335	-0.11563169611686402	0.010220857751853466	-0.007225848010232633	0.0016454449726196667	-0.12343120966170229	-0.0006957879347534667	-0.10372549484563888	0.0196955010072783	-0.003772463008446768	0.0661826316049731	-0.12975670062115	0.009029377646635599	-0.0118760715291123	0.19884050250540022	0.00018357643334170003	0.0158098288473803	0.006104873473681533	-0.0471281646596182	0.02157835830764407	0.0028571366797174665	-0.0166455605126943	-0.08664572841533462	0.0013427929376783	0.03064575095488947	0.009080266612216134	0.013330945825290902	0.07051330784274033	-0.08585337005245947	-0.08577436446323121	0.004826561104636167	-0.0014019179792129999	-0.02917143625387057	0.3066867774664825	0.04250167953437736	-0.02998006790356393	0.017695679175630634
0.1846615253954309	0.0182880128031288	-0.1725037548227012	0.03318461071483897	0.008334198542641	0.008361112603938134	0.011953791456042966	-0.3188861101630254	0.19378902312255694	0.1132234679644953	0.008119390247412967	-0.0074944927783353	-0.0707964923968542	-0.16262243271563123	0.00029954147456906667	-0.008390081488336233	0.04508326762176523	-0.0252564104288111	0.0002994333962439	-0.023598721450937638	0.0011759228332411	-0.009227303884999366	0.013122412845236466	0.018757794060423702	-0.05099231649876143	0.006056547921423534	-0.102048044689188	0.172134380190036	-0.010456808975851701	0.006425047428460333	0.03286891517825753	0.005255491800137233	-0.10962505097668629	-0.08297271426626666	-0.2688779658002523	0.0669351605566101	-0.13225431315994426	-0.0099034071135122	-0.016964987080144035	0.30387456001017726	-0.005435223386158033	0.015772459539329205	0.07729808362748368	0.2384539424717805	0.11183219906847601	0.0028571366797174665	-0.009354506508237567	-0.02978269528623177	0.0013427929376783	0.05635726350501507	0.009080266612216134	0.013330945825290902	0.05309053503171987	-0.08585337005245947	-0.08577436446323121	-0.005242344516773067	-0.0014019179792129999	0.09796361790972742	-0.2457045395995883	0.04250167953437736	0.05080578957197813	0.017695679175630634
-0.2096590548530329	-0.008628786021985567	-0.07876128436552417	0.031229396289268904	-0.0015846503792564667	0.0048051230704938335	-0.009210811421750066	0.08306151700345214	0.12854213329861533	0.11213049546105558	-0.002529155150189267	-0.005157380582901167	-0.061371572888162834	-0.0280883615481512	-0.0006136882039616333	-0.018959012661167302	0.08678698175192671	0.102794065200753	-0.0019244289546907001	-0.02339902278655677	-0.0014851136657015667	-0.028159140498840832	-0.029043933565798697	0.014569597854438102	-0.0329751505990687	0.0010828093327447334	-0.14114944517366254	0.009933738551702466	-0.0052378383132997	0.0017306677886022668	0.022961158072149202	0.0011660091009593333	0.008667282647971732	-0.0785381996539958	0.0312486903512515	-0.016235900756556367	-0.12318949404554387	0.020590967131135268	0.003796142341305767	0.08285717173839365	0.0037484061572166	-0.1155689928390304	-0.2253266887521319	-0.04885490378507814	0.0231034767438997	0.0028571366797174665	-0.017022168821526632	-0.0389148410895881	-0.0015067193104008666	0.04324987719353977	0.009080266612216134	0.011040661687141802	-0.03617439322630057	-0.08585337005245947	-0.08577436446323121	0.004826561104636167	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	-0.015658966343002765	0.05080578957197813	0.017695679175630634
0.16128840066025743	0.04750715050629257	0.20718284971009557	0.055457494311394406	0.011151943819304835	-0.005604539516356599	-0.016168731311218102	-0.2495632957127024	0.11007670791359724	-0.0135775561464803	-0.022659501596496767	0.0010846536546879333	0.03956249586512497	0.0827825803400732	8.030664918426667e-05	-0.007808027072322533	-0.058916193244674266	-0.010408536987399832	0.0013328814678643666	-0.024743127512809004	-0.0075611692618271	0.0036353799123258336	-0.008651530859549334	0.018846153864255335	-0.03660509818913114	0.0027131760560362666	0.02126770391118077	0.023385065714451564	0.00179614359239	-0.0038859269786217002	0.0457952019507663	0.0040590336353965	-0.09193915857436769	0.0223765611762496	0.0136002648781512	0.068192748066373	-0.11793374852195954	0.006794552688125433	0.009559903147209033	0.09041689995010783	0.0015158590136589332	0.01577860680088884	0.05980509168548346	0.052397507581141124	0.1048108903093838	-0.0022919593203153	-0.007321088913138734	0.07493169958493556	-0.0009744344079314001	0.023653326804130567	-0.0022347122098770335	0.010182348512443568	-0.014114288236445068	-0.029627023976755595	0.029936943828542936	-0.0031361506820385666	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	-0.010201446039528033	-0.030116859623086033	0.017695679175630634
-0.0614027626834193	-0.04019472973386593	-0.11771565120517043	-0.05649448360154563	-0.013809313790195066	0.006579349679993767	-0.0073239140766282	0.21440115791867587	0.14765339737459274	-0.0110282614444895	0.009949008916935101	-0.0010161847658641335	-0.0723910458024443	-0.16265648474232128	-0.0006451490823766333	0.0036056394822968334	0.0848019586543835	-0.026009594009457567	-0.0021571452352545	0.1110850133153538	0.018674747724302266	-0.012362903689302566	-0.0232478392078703	0.018195993369451737	-0.029876330052545363	0.0015592982931039669	-0.144621266094574	-0.0769232126868137	-0.004820076983334633	0.0023301344245208002	0.027452229283367564	0.0012517616706354334	-0.10394310333997629	0.018610439351376667	0.029283393635362198	0.0694168700415138	-0.125129305604643	0.012552138069057401	-0.010106171988907267	-0.04049793050039036	0.0012240544349909333	-0.11553773408456493	0.0351609818235259	-0.1750480405351823	0.10473528804820736	0.0028571366797174665	-0.017330562087871735	-0.039331306812249736	-0.0005237104000688666	0.009050865892226733	0.009080266612216134	0.009666535893981901	0.05133920468392367	0.0752944282271578	0.03851012165560474	0.004826561104636167	0.004279181442984733	-0.02917143625387057	-0.2457045395995883	-0.0350473435649128	-0.024893351244596466	0.017695679175630634
-0.0535597680478212	-0.022626492437250036	-0.047953393084203204	-0.0555972096824984	-0.007596280341421066	-0.0017669650173398332	-0.0198518479561243	0.19461452457619918	0.1361561070939033	-0.013853431618869034	-0.007778797705776701	0.0016036144897096666	0.03250281949660183	-0.0168051180055502	-0.00030087366254943334	0.021044689312814464	-0.04259566019014017	-0.020916152037647295	0.0003325341439623667	-0.02654279371788547	0.013591192229827265	0.02412670053049233	0.0035832380280717666	0.02743867317879854	0.05363271730703256	-0.0013652773702130998	0.018091620631789266	-0.12070985763517117	-0.0005126435101379333	-0.0011362803001772	-0.1276860582813404	-0.003347205191563767	0.10225833120533823	0.02428319581474993	0.011544485010332233	-0.020450142174481867	0.20462720569909118	0.0008452174295834667	0.0014543672187067333	-0.3205801830470691	-0.0024831007227133	0.015885090339039766	0.012266955871313068	-0.049628806091454404	0.0272766374756649	-0.005882810029503134	-0.0031852157310694	-0.035586298482256334	8.364197519966666e-05	-0.06024625255152583	-0.018615357938079367	0.0097886864943176	0.0376984868587648	-0.0416701749278679	-0.08577436446323121	-0.0016692025300844666	0.0015857127912594666	0.07807017397013237	-0.2457045395995883	0.008544654264262033	0.05080578957197813	-0.04998734330667537
