ytruth,ypred
0.0,0.4955566779269302
1.0,0.5453983154653728
0.0,0.503001139854488
0.0,0.5040640962290892
1.0,0.5208968762916187
1.0,0.4749250342347296
0.0,0.4658297281953564
1.0,0.5094939938761297
0.0,0.533130272565153
0.0,0.5195986853119741
1.0,0.5148445731354758
0.0,0.502834201972625
0.0,0.47049239014797384
0.0,0.4820303998106562
0.0,0.49627771638804236
1.0,0.5083555247713079
0.0,0.4908339375408948
1.0,0.50478954054983
1.0,0.5290191430393023
0.0,0.5023989967773747
1.0,0.5142821668538682
0.0,0.4765151552050541
0.0,0.5074172930471693
0.0,0.5150840482313167
1.0,0.5003319783870583
1.0,0.5181143719103135
1.0,0.48219202864245464
1.0,0.5059137511043621
0.0,0.49141041316330814
1.0,0.5171159790629763
0.0,0.5051068529924996
1.0,0.5255423412472362
1.0,0.5081627671686818
1.0,0.5121488831350988
0.0,0.44963719179395056
0.0,0.49910336494926627
1.0,0.5224027833959002
1.0,0.5003242038352635
0.0,0.4763904120599014
0.0,0.5145615178118456
0.0,0.5106482261288695
1.0,0.5071454419235879
1.0,0.5128650258613364
1.0,0.5392380300694526
1.0,0.5320757109435043
0.0,0.48550580472312643
0.0,0.5069445293182987
1.0,0.5278309506439217
1.0,0.5150669668081048
1.0,0.5140322754396621
1.0,0.49063206225694184
0.0,0.5234408130593269
1.0,0.5277375522989247
0.0,0.49123651822104736
0.0,0.5047525477261972
1.0,0.49091225761881424
1.0,0.4993807123187768
0.0,0.4693924508337934
1.0,0.5193396000239269
0.0,0.4535925965268499
1.0,0.4932316606820746
0.0,0.472169279855369
1.0,0.5081226455465672
1.0,0.5258116390053547
0.0,0.4938891802339484
1.0,0.5241406342678859
1.0,0.5249092481001129
0.0,0.4507159746995073
1.0,0.49638439540217727
1.0,0.4940263965551023
1.0,0.4996975160439187
1.0,0.49949167437657027
1.0,0.5163238791949385
1.0,0.5056523531906033
1.0,0.5292134708525491
0.0,0.4985504894019567
0.0,0.4912814945448373
1.0,0.5015787189842329
0.0,0.5149258560127707
0.0,0.467090519111135
0.0,0.5071699075001045
0.0,0.4786890129733113
0.0,0.5252407757376787
1.0,0.5071809559452718
1.0,0.4879583152401214
1.0,0.5141075850395785
1.0,0.5212351408289597
1.0,0.5058611837302578
1.0,0.5075303899228423
1.0,0.5113422184011936
1.0,0.4924271632770991
1.0,0.5570338529943368
1.0,0.5172672090139728
0.0,0.49144014038491257
1.0,0.5494890504763552
1.0,0.53843789684013
1.0,0.5067552659599629
0.0,0.4757008291165676
0.0,0.49061454908901314
0.0,0.5515980257213905
1.0,0.456398290346574
0.0,0.4624303735414284
0.0,0.48075838149718414
1.0,0.5079232871633803
0.0,0.4997009969537041
1.0,0.47774082578488547
0.0,0.48857102383451945
1.0,0.5005154513312853
0.0,0.49028960795312027
0.0,0.446681251067077
0.0,0.5144952949225867
1.0,0.503537323987011
0.0,0.5020423800258297
1.0,0.5018648549111235
0.0,0.4504178789547307
1.0,0.5166054971708656
1.0,0.5124797038610933
0.0,0.4648089351432036
0.0,0.4936544839761213
0.0,0.4833516380955803
0.0,0.5146851807697923
0.0,0.4577456288119489
1.0,0.5117286301172566
1.0,0.5217919638578155
1.0,0.5243094425496138
1.0,0.5120027631694574
0.0,0.5007452726915317
1.0,0.5294038008905264
0.0,0.4830124972372218
0.0,0.4774747394046702
0.0,0.4837272157441513
0.0,0.5047750228162935
