ytruth,ypred
0.0,0.48200471501951014
0.0,0.4962888064744071
1.0,0.5083662986323324
0.0,0.490806685654703
1.0,0.5045713650865984
1.0,0.5287993515596996
0.0,0.5021826799623149
1.0,0.5142936053302298
0.0,0.4764729016319544
0.0,0.5073880723435261
0.0,0.5150564973206685
1.0,0.5003426347314534
1.0,0.5178955703683941
1.0,0.4821724852389574
1.0,0.5057969324039849
0.0,0.49142127830545657
1.0,0.5170729247082759
0.0,0.5049885247290808
1.0,0.5253236781479811
1.0,0.5080458188723602
1.0,0.5121613022423566
0.0,0.4494269020755784
0.0,0.4990604653661543
1.0,0.5223588412350734
1.0,0.5002799070665204
0.0,0.4763484617444759
0.0,0.5145320004583138
0.0,0.5105309116006217
1.0,0.5069291199817595
1.0,0.5128763056660174
1.0,0.5392146258610677
1.0,0.5318678041446658
0.0,0.48539010259484716
0.0,0.5069004330354334
1.0,0.5278029519488886
1.0,0.5150780060048977
1.0,0.5140057172298431
1.0,0.49041588123394597
0.0,0.5233230681385512
1.0,0.5275301764044681
0.0,0.49124726400770685
0.0,0.5045378207481848
1.0,0.4906945975327209
1.0,0.4993539062983852
0.0,0.46917906715941105
1.0,0.5192956785184208
0.0,0.45338112530641717
1.0,0.4932060335449155
0.0,0.4721435136981458
1.0,0.5080788505882952
1.0,0.525784985669929
0.0,0.4936713185133238
1.0,0.5240972052614463
1.0,0.5247066717965989
0.0,0.4505057157420994
1.0,0.4963403977870614
1.0,0.49390956069098757
1.0,0.49965507922681307
1.0,0.4994491766245634
1.0,0.5161073779758661
1.0,0.5056082056039263
1.0,0.5290948613902777
0.0,0.49856108765655305
0.0,0.4912923090288115
1.0,0.5014611792016731
0.0,0.5148809171789427
0.0,0.4668758862344932
0.0,0.5069522915619169
0.0,0.47866241668378723
0.0,0.5250247581065522
1.0,0.5071365180893325
1.0,0.4878426830655365
1.0,0.5141192905274067
1.0,0.5211920862691382
1.0,0.5057440262255298
1.0,0.5074135306628214
1.0,0.511353631868061
1.0,0.4924011727719843
1.0,0.5569126499006738
1.0,0.517224437829744
0.0,0.4913969644338832
1.0,0.5493696736879417
1.0,0.538409383906147
1.0,0.5065406643768783
0.0,0.4755866886057581
0.0,0.4906249915184847
0.0,0.551477950745739
1.0,0.4561894814055295
0.0,0.4624041422445931
0.0,0.48054603482137126
1.0,0.5078812827270067
0.0,0.49965826392167273
1.0,0.4776261751010573
0.0,0.48852794191290094
1.0,0.5005261757719519
0.0,0.490074366051313
0.0,0.4464708545033991
0.0,0.5144671849012431
1.0,0.5033244585415502
0.0,0.5020526697953446
1.0,0.5018366725922864
0.0,0.450207058196044
1.0,0.5165787053859817
1.0,0.5123619125046178
0.0,0.46476705149590786
0.0,0.4936649916431513
0.0,0.4833240913151999
0.0,0.5146409498791633
0.0,0.45771837516214187
1.0,0.5117401815778067
1.0,0.5217638138025957
1.0,0.524093597416648
1.0,0.5120134120369073
0.0,0.500719146176727
1.0,0.5292851359426517
0.0,0.4828981432344563
0.0,0.47726529943485674
0.0,0.48368468613937554
0.0,0.5047320108967587
