ytruth,ypred
1.0,0.36228371739141235
0.0,0.35677190340231174
1.0,0.579344389339994
0.0,0.6373284298158496
0.0,0.6393868171482512
1.0,0.661280079425366
0.0,0.4975149477572333
0.0,0.32280652914663815
0.0,0.3096897956860656
0.0,0.42847318893856484
1.0,0.5547304066683664
0.0,0.701312805738831
1.0,0.6158609075054359
1.0,0.6791934101335628
0.0,0.6161383622333884
1.0,0.7321457726860392
0.0,0.4198756856324561
0.0,0.4508974162554069
0.0,0.5563559087039524
1.0,0.5919895888502495
1.0,0.6812863139566323
1.0,0.3840171741463371
1.0,0.5872785712186636
0.0,0.5461851936355934
1.0,0.6296136846457924
0.0,0.5363287902068091
1.0,0.6048693493541033
1.0,0.6283965992844185
1.0,0.5637286691103712
0.0,0.2845586149652379
0.0,0.4492659877458125
1.0,0.5778757673174176
1.0,0.543709389518987
0.0,0.4592910877168664
0.0,0.7266819677577615
0.0,0.5820087243258224
1.0,0.5786689060466892
1.0,0.7055732497695439
1.0,0.7345605098189872
1.0,0.622502069749264
0.0,0.45568152046832505
0.0,0.4647530339353134
1.0,0.5779207452890298
1.0,0.5769353254736186
1.0,0.4004506433713219
1.0,0.4689355734507985
0.0,0.531385572254418
1.0,0.6194842166926713
0.0,0.37604576250949107
0.0,0.6254013126634642
1.0,0.48809453830008565
1.0,0.37948869542497193
0.0,0.4376318399974952
1.0,0.6297896638253979
0.0,0.41124531443998213
1.0,0.5111098197744248
0.0,0.313417120353016
1.0,0.5852337888930352
1.0,0.7141503310683133
0.0,0.5033039783272061
1.0,0.6420475615254198
1.0,0.613602111541465
0.0,0.38625511071360524
1.0,0.5344189430673776
1.0,0.6228076017803017
1.0,0.5787438907177272
1.0,0.5588984816430179
1.0,0.6148436299142442
1.0,0.614043338680195
1.0,0.5295564919328833
0.0,0.5613168622130669
0.0,0.5251210587636402
1.0,0.6011990713854029
0.0,0.48112299975342215
0.0,0.42431939008215774
0.0,0.48450486161842793
0.0,0.26658648223386155
0.0,0.6567607898421327
1.0,0.5385797662409045
1.0,0.4429955924017948
1.0,0.6703371935654546
1.0,0.5862782939070651
1.0,0.5841965853837084
1.0,0.5769282930206101
1.0,0.7394240457656734
1.0,0.5810284078427385
1.0,0.7138427876210054
1.0,0.6935607234420055
0.0,0.497084562309414
1.0,0.5993298928941315
1.0,0.788004690056065
1.0,0.563979443829505
0.0,0.2987961283358442
0.0,0.47976699841655696
0.0,0.6691322515306299
1.0,0.4252594147137056
0.0,0.31228941344721434
0.0,0.5801459091856558
1.0,0.5774278248237007
0.0,0.5722299796004102
1.0,0.37577012306330465
0.0,0.503007356454778
1.0,0.5583457844042828
0.0,0.4010549472416438
0.0,0.31953005918405836
0.0,0.7160383562867613
1.0,0.5757708199271034
0.0,0.39233555076135346
1.0,0.617984758949258
0.0,0.32648760526510545
1.0,0.5458176811125927
1.0,0.6065664143028954
0.0,0.39256262889847515
0.0,0.455259580537766
0.0,0.23259959918440512
0.0,0.5719720223765953
0.0,0.37290111107163365
1.0,0.5846467331949577
1.0,0.7237939246030823
1.0,0.5753316168340415
1.0,0.5674268319184114
0.0,0.42374552342055133
1.0,0.6512470177243813
0.0,0.4700859876510304
0.0,0.3918655037183723
0.0,0.5045902607307934
0.0,0.4644842460249621
