ytruth,ypred
1.0,0.4896399471092865
0.0,0.5190527027398584
1.0,0.5289455076804517
0.0,0.49345304052980316
0.0,0.5055526022035659
1.0,0.48992287015666974
1.0,0.5013754821602397
0.0,0.48433216866685125
1.0,0.5142336889485783
0.0,0.4615312096056634
1.0,0.49510695308208835
0.0,0.4805143274071451
1.0,0.5096958611124428
1.0,0.5240806859378763
0.0,0.4905641132567412
1.0,0.5206890349109181
1.0,0.5424304187963196
0.0,0.4448345792978876
1.0,0.4979079651168332
1.0,0.4943377775141754
1.0,0.49922562065481874
1.0,0.49940486032506404
1.0,0.5114086905482332
1.0,0.502967137494636
1.0,0.5206239142712471
0.0,0.49834759249773636
0.0,0.49398767083971407
1.0,0.49931800675438653
0.0,0.5172375779409466
0.0,0.46636865191136573
0.0,0.5102233454204539
0.0,0.4830685212652522
0.0,0.5213969146009559
1.0,0.5056337780953164
1.0,0.4886184215187265
1.0,0.5076043726955012
1.0,0.5169230798630036
1.0,0.49902088639353753
1.0,0.5079871778839326
1.0,0.5088789340169391
1.0,0.49596826867426846
1.0,0.5438429245507911
1.0,0.5147238097097626
0.0,0.490608404657983
1.0,0.5333958501023182
1.0,0.5328797541001612
1.0,0.5074869929662007
0.0,0.484385084150396
0.0,0.49204882668305105
0.0,0.5399604791336714
1.0,0.4631158299319545
0.0,0.46936854563235453
0.0,0.4913408374379737
1.0,0.5038381530852177
0.0,0.500391747724749
1.0,0.49059247581105836
0.0,0.4920935909209917
1.0,0.49969468289715024
0.0,0.49230330945978085
0.0,0.45909512697422905
0.0,0.5021296667520264
1.0,0.5022026169415148
0.0,0.49804444484996896
1.0,0.502421681723206
0.0,0.4584221646853273
1.0,0.5169625492722443
1.0,0.5071743139412246
0.0,0.4736463806668165
0.0,0.49538558326746673
0.0,0.4867542407853549
0.0,0.5095041215892155
0.0,0.46382221429341697
1.0,0.5072040535618003
1.0,0.5161531190499098
1.0,0.5147216410962702
1.0,0.5054698023344483
0.0,0.5159126212375843
1.0,0.5175231652856415
0.0,0.5116591231606332
0.0,0.4854318853908748
0.0,0.48611768448052445
0.0,0.5056349058614479
