ytruth,ypred
0.0,0.5639279766193875
1.0,0.5699465572403019
0.0,0.4578423973010844
0.0,0.36515860344762024
0.0,0.5871703135867241
0.0,0.39023882835057805
0.0,0.6382785786292865
1.0,0.53559803661813
1.0,0.5039245187085911
1.0,0.6010308040029173
1.0,0.6626757286988408
1.0,0.6074634470345782
1.0,0.4683364491358371
1.0,0.718221734483028
1.0,0.6259582453749898
1.0,0.7128433457141149
1.0,0.7140433177455122
0.0,0.540436618247682
1.0,0.7064858035278804
1.0,0.7918376719375099
1.0,0.5785256043284935
0.0,0.36981854488245963
0.0,0.515123205561527
0.0,0.7208480915394496
1.0,0.46126200028358655
0.0,0.3694129900207231
0.0,0.5602788076000969
1.0,0.5822762238400784
0.0,0.5839924199641472
1.0,0.34093055121538224
0.0,0.42720894947437876
1.0,0.5772537749664618
0.0,0.31644070178400524
0.0,0.26848214399745735
0.0,0.647291538654737
1.0,0.627575257517571
0.0,0.3352667889525061
1.0,0.6322914084843373
0.0,0.24609975971220965
1.0,0.6707830371529844
1.0,0.5640070846078774
0.0,0.31336258952420176
0.0,0.34607544874378426
0.0,0.2251501190385474
0.0,0.5593277625140841
0.0,0.3325294428806919
1.0,0.5787163966359797
1.0,0.6686943590915609
1.0,0.5829289829593459
1.0,0.5434265832122313
0.0,0.4198209116002376
1.0,0.6450036951432866
0.0,0.45672710760835367
0.0,0.4001900006816867
0.0,0.4141909323084249
0.0,0.5343918526512997
