ytruth,ypred
0.0,0.4939637416660816
0.0,0.5975001003154751
1.0,0.4710010684450028
0.0,0.3855361365519239
0.0,0.608519762548399
1.0,0.5526158563914094
0.0,0.5480450100044351
1.0,0.45426464702344876
0.0,0.5419935699059724
1.0,0.507231550340104
0.0,0.44970799786693894
0.0,0.40618696817518857
0.0,0.661684012303423
1.0,0.5390926132093972
0.0,0.46037059324498797
1.0,0.6389451195934952
0.0,0.40907043401781523
1.0,0.5095725630426925
1.0,0.6066528235626727
0.0,0.4724711830752124
0.0,0.5077024737285643
0.0,0.36238035298650423
0.0,0.5248484374133779
0.0,0.44344654986574206
1.0,0.5474138226422346
1.0,0.6202388974457497
1.0,0.5161174954080426
1.0,0.5249052808619837
0.0,0.44003306026451233
1.0,0.6261073987678051
0.0,0.5173375753560171
0.0,0.45445523832964635
0.0,0.5441404602296795
0.0,0.46484075872266334
