ytruth,ypred
1.0,0.765309985443776
1.0,0.6921854528482034
0.0,0.5515250221596029
1.0,0.8518991536888676
0.0,0.45476197260868867
0.0,0.33234754824390905
0.0,0.5974102442965737
1.0,0.6831769379836772
1.0,0.8711050948355611
1.0,0.19753538963614128
1.0,0.5658052664242886
0.0,0.7194015515499941
1.0,0.6674919814351027
0.0,0.49495700870691417
1.0,0.583708864408898
1.0,0.6234442664186062
1.0,0.5959131263358924
0.0,0.2757598562677221
0.0,0.48454516498560835
1.0,0.5409030038250945
1.0,0.5844024229603435
0.0,0.45708376663144185
0.0,0.7983878785763648
0.0,0.6461763721080643
1.0,0.47629677920231567
1.0,0.7277876632589926
1.0,0.8528293775404825
1.0,0.5674501355750073
0.0,0.5330754443753655
0.0,0.398527107347097
1.0,0.5218246574095545
1.0,0.4488728135590252
1.0,0.43613966087694184
1.0,0.31942678262923574
0.0,0.4701983988545106
1.0,0.601430586721823
0.0,0.36029376195261015
0.0,0.7622910207870651
1.0,0.6659273682101073
1.0,0.2632987433997484
0.0,0.5219621669128728
1.0,0.6181215500280421
0.0,0.43177594862986884
1.0,0.5869493686483344
0.0,0.3693937084405498
1.0,0.638275208191566
1.0,0.7595886635281017
0.0,0.4646049835511229
1.0,0.6049037079859997
1.0,0.8199703649141893
0.0,0.2002964675462555
1.0,0.5375249106070669
1.0,0.6916941068931922
1.0,0.6496569984242293
1.0,0.4913576677706947
1.0,0.5582077366570236
1.0,0.6967372520365467
1.0,0.478958758052097
0.0,0.6446170246353522
0.0,0.7137577031092079
1.0,0.6443689038457799
0.0,0.5525376185924422
0.0,0.4177356779179775
0.0,0.5551647271919272
0.0,0.14326307433470742
0.0,0.7009033978371729
1.0,0.5565697744975083
1.0,0.4301142778949835
1.0,0.8066862571740516
1.0,0.4594807810883357
1.0,0.6335931078447731
1.0,0.6545025566903707
1.0,0.7996395376699874
1.0,0.7147596081722211
1.0,0.6917225962301649
1.0,0.7207471246157544
0.0,0.5895220122985219
1.0,0.38887377448989785
1.0,0.8807337086858018
1.0,0.5199271645967437
0.0,0.2918742194822175
0.0,0.4650416839600852
0.0,0.5761028581630098
1.0,0.5180642262833716
0.0,0.2379178540604606
0.0,0.7886170597780003
1.0,0.5399026073963317
0.0,0.6644167634949688
1.0,0.4725977993628396
0.0,0.5
1.0,0.658563523739351
0.0,0.2833031845212119
0.0,0.46402785257780316
0.0,0.6360952205174435
1.0,0.7230856688336237
0.0,0.36630301846444613
1.0,0.4891921959408106
0.0,0.374980713155464
1.0,0.41931335155310206
1.0,0.6217264060693973
0.0,0.5
0.0,0.5849680337560228
0.0,0.2984508615476548
0.0,0.5495642626906726
0.0,0.5176291520409895
1.0,0.6223793671988265
1.0,0.7597904131030938
1.0,0.4333474735474509
1.0,0.5754033564937452
0.0,0.5673745870035979
1.0,0.6860285629798292
0.0,0.5838736528611055
0.0,0.36481525251487723
0.0,0.6579625081806731
0.0,0.5096469371587329
