MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.0176532964074059	0.0186458244739753	0.061963539632100405	0.0086913438783398	0.45121563923841485	0.009465999748497532	0.03329233422785147	0.015939730003822535	0.037764882897919703	0.002589317455174	-0.010258828504668133	0.0147058348460219	-0.007985576251836766	-0.0077274906056677	-0.011468507324691901	0.03805525587861396	0.0028069519019710333	-0.0282004433401998	-0.0208256157241947	0.007418902188915233	0.00027014692074933336	0.0027578624166880662	0.040743825529008536	0.0011202916095335333	-0.014112848250891	0.023908882397984364	0.09007348372683766	0.0004068319380331667	0.1437660077203733	0.004798311508545633	-0.0348426501115393	-0.0178528883155216	-0.025911534251124763	-0.0009655058707620667	-0.0005043321491296999	-0.076179106700426	0.0433037634864887	0.1696661381604595	0.006504587641837666	-0.05577390699741023	0.04065694243441497	0.024972852871133367	-0.0005393022956559	-0.061832524964174906	-0.0012589609256066	-0.0003560900726147	-0.055627757178787464	0.005700463297935234	0.07091426285070597	0.006641128121574767	-0.0050976193014853005	-0.005444217843773	-0.0012372937098656	0.08978238521799682	-0.055110711137699435	0.010715118033334867	-0.0130143561722989	0.10121440872329494	-0.002475628978689267	0.11455986132953659	-0.0012629295155913666	-0.00028033558899496667	0.230577489665873	0.003957026554930767	0.005543324465998399	0.007533246293318834	0.009684230337306067	-0.0031517567885436665	0.040623107422136505	-0.007816796637263033	-0.0480773170188358	0.00022203820142123335	-0.0012154032951201667	-0.026006809817894164	-0.034294617940895965	0.0038362238916237333	-0.0387673882179799	0.053235778318646565	0.004067923552654566	0.011727265023189633	-0.0019042509344229666	-0.0090758211092879	-0.01004396727264	0.0034191737773588333	-5.246860803913333e-05	0.0012793388457220667	-7.54814495582e-05	-0.008486523462963034	0.0012793388457220667	-0.014401117381204767	-0.0038708660882348332	-0.019432102232068534	-0.0003279008737840333	-0.0090859996195609	0.0040657035813383	-0.014337422192068433	0.023527227733511902	0.0025345929016782334	-0.013070605454933932	0.006323629482953133	0.04941745586279541	0.011690411726798898	-0.006939232855251667	-0.0124164962521439	0.006735349528573833	-0.003354041238897467	0.0051164262142064	0.010383311668003433	0.0038462691738958333	0.007454948390248767	-0.0045588527707394	0.005198649359878766	-0.0018711026575792666	0.00010448316802746666	-0.0025914879814505003	0.0030987643233445997	-0.0106948387644055	0.0090589059088016	0.010080958128840434
0.003755870961608633	0.02749514811336	-0.1317377259882237	-0.0018990554587145667	-0.06526632401749467	0.05124486606616573	0.14864788262587686	0.06790587651893544	-0.0094756564479197	0.0017344440702536667	-0.028426846183335668	0.0443964406148541	0.006866946441152034	-0.0005204273597928	-0.020715238740589767	0.09018488080130267	-0.057162999101918334	-0.023077871413800202	-0.01784250390999857	-0.004243210875896867	0.0003311658944428	0.0051120593386286	-0.018373942279427864	-0.04448138321746877	-0.026303709863762934	-0.0450153131246074	-0.006846403849432467	-0.0064862169156970325	0.2209112454961061	0.0046948872880211	-0.04325024843232513	-0.019641250189373734	-0.02031189577202173	-0.0009868162722082333	-0.0012744733816394333	0.0324685467813255	0.010597945973661933	0.018831513287764102	-0.0063994156084537	-0.0018984612051595334	0.0505973431690696	-0.0151468582603061	-0.003842123349969967	0.003921460401235766	-0.0011220631802192334	-0.0077262460689486	-0.07169497225970334	0.02607059949756743	0.0073308466162464335	-0.0144183983821931	-0.0058090107076214335	-0.006208830478711434	-0.005081094226055133	0.12630759078281842	-0.4327407419019405	0.0572331533492933	-0.057184987509979496	0.028821321065742398	0.0043047796533568	0.2057355595666842	0.005184457843210067	-0.005365167336615	0.43119597119431025	-0.05621072625858773	-0.013311585457473867	0.008068966292551034	-0.07489188560066987	-0.0032470799492555665	0.04987678388745326	-0.07357340267721217	-0.059174463048993264	0.004841370785542333	0.022512744426938902	-0.01641687458257667	0.021423460482064897	-0.20253607935259424	-0.06789971654923323	0.1464635487757042	0.0040681065245742	-0.013084522698352067	0.0023685798130963333	-0.002987222572423167	-0.034046094946228365	0.0027384024926681663	-7.103061560013333e-05	-0.00039299951469893337	-0.002339924936304467	-0.0175468687970873	-0.00039299951469893337	-0.020809751943724367	0.007568011761913333	-0.02083890185114763	0.003826964631306933	-0.003044900324652433	-0.0028494886581636666	-0.004298387957498333	-0.012532383857768033	-0.010608701441118732	0.061086358569394705	0.0011646855303008	-0.33862139375366135	-0.0005803432920394333	0.018981660935770802	0.015964782344695033	-0.0137396042097005	-0.0061062847125210665	-0.012180110979547333	-0.05784391263802257	-0.0059812568757358	-0.004077737660462267	-0.0008577707947977333	-0.002141514916359333	0.04971013432958896	-0.0015145854585729998	0.0009802414776666332	-0.05777421313590197	0.018349937397721932	-0.0154790990227072	-0.0062699661915740995
-0.0025609210442853	0.008838146843535967	-0.20376876979557593	-0.11763230687525507	-0.08711806135107658	0.0014269254502647334	0.007576966457166966	0.015286493301370668	-0.05032290816161797	0.0018841817233194334	-0.029234064873988733	-0.02276409278986107	0.0034788681203622002	-0.0058913522363440995	-0.0018914657650937665	0.024271637783724067	0.1293967449715957	0.0189001451694727	0.005489051140662099	0.004187950232513533	9.31353533693e-05	0.0017194185029565136	-0.02527316934351853	-0.0257002235245658	-0.0008095321678498	0.059786440849962534	-0.025975739379315837	0.0100248316936452	-0.17234456983554222	0.002759920637871067	0.042963045705126296	-0.008466835440508866	0.07852784711667367	0.0046447850975551664	-0.004059207091348	-0.0015304168557204684	-0.008067968422975467	-0.03442895102765586	-0.0136318302722088	0.003914144008063066	0.0012592252282856333	-0.007810932069791533	0.0021884031636316666	-0.0050468388148045005	-0.00015341998050583333	-0.0095606425451919	0.04960325488499546	0.010964397596296867	-0.13551214537768	0.011011880799256532	-0.0058784549145234665	-0.0062834700056477325	0.0037563825293807	0.013344680546691065	0.023170608115986997	-0.030605916112342202	-0.009735687181558834	-0.020626396024354034	-9.356703814933334e-05	0.23358975997014375	-0.011380263825310799	-0.005468171318707401	0.078485299801113	-0.0373675704441322	0.012870982978175766	0.0032592909646582	-0.09339435687934466	0.023214878204725634	0.05123024162864296	0.1427741584367514	-0.049813082437649335	0.06752649152890801	-0.06082691434990708	-0.015925013227139167	0.0008411994523133667	-0.03340167775419093	0.04729063119032597	-0.25372660266123237	-0.0011601165315376332	0.03664382512386597	-0.008637920672450767	-0.03518982336807187	-0.0506629525664049	0.013290357405373434	-0.00021746423080373333	0.008804861467616732	0.011246735984173133	-0.032647444353961066	0.008804861467616732	-0.04003565563128317	0.03392059532769123	-0.06973763074915017	0.0074005285117252	-0.0396805261329471	-0.020934669117143898	-0.03950154046129407	0.05847227322921739	0.0101281211001359	-0.15047451149847807	0.025700739487126367	-0.13373069095074963	0.02407472674102633	-0.008447327220477	-0.0888687935293928	0.004547341317041434	-0.016270600206723832	-0.005452982438954167	0.03256286806298677	0.015583878242279801	-0.037767822804485165	-0.008889102220073	0.016439678784978266	-0.019161194818531367	0.007704566470134366	-0.0098090032959934	0.04192278534299284	-0.030610849284853667	0.0327348162668763	0.03906953515481133
-0.029569724094485633	-0.006181162116477834	-0.09873483550222713	0.00035920554928860004	-0.1052216749999184	0.014446096878761598	-0.02156548703568653	-0.013072464932227267	-0.015641496131652534	0.00039780576608079997	0.0238556945599719	0.04449515011716767	0.00037906321176249996	-0.0063894806529619	0.0008015003325369001	0.1236419238565478	-0.031833589123540534	-0.028041302563188365	-0.04133222050215014	-0.0015489753474120002	-4.471392510466666e-05	-0.0028600576067679003	0.008473054753816366	-0.0063975717806354	0.044442838286218735	-0.05569081517295213	0.0077258757085732	-0.010093060910223434	-0.04710939554364003	0.0035961822097979337	0.019070786566919733	0.0168861229956804	0.16835605098367282	0.0006976010569394667	-0.005199288424410433	-0.012974766378647565	-0.0023737992008338	0.10102741567081086	-0.0023424634312964668	0.030063484953579595	0.025741394775145	-0.011222407460817768	-0.017548719722357366	-0.14225986367097812	-0.0037917533652543998	-0.026387537100600333	0.009906567638450934	0.029909083182846633	0.0048932390956646	-0.015271167356996468	0.0016597950543543333	0.0018187380359619002	0.0018779014477703334	0.062027681626978866	-0.048542982391317664	-0.10848537850620706	-0.011122146903403267	0.013095173272991098	0.0025480994832599003	0.0018013022711631666	-0.030228937653119698	-0.013685671390617235	0.06460589985734397	0.19251177264541242	-0.0020758032494829666	0.0056418811711703995	-0.0797798295931334	0.0696229125628433	0.13393942856933566	0.036052110389627336	-0.0237995101786297	0.0324831185186142	0.048174499605713496	-0.0028937072732278996	0.011359488992869466	0.030571680213089134	-0.0561596366364267	-0.007156057152771134	-0.005157428410522067	-0.010045185713265566	0.004007857920671033	0.0033766381772243332	-0.022968189866110666	1.5317353905541604e-05	-2.565681933989611e-05	-0.002065337875119967	-0.003698591028352233	-0.011506638574337799	-0.002065337875119967	-0.014401117381204767	0.00011279072281873333	-0.005882928240595567	0.026948200812125764	0.008843084432975034	-0.003843625331338567	0.011229103749527833	0.054137410565269335	-0.01796701665737	0.06757914340692743	-0.0006297797433056	-0.42394732473820046	0.0007139114718654666	-0.022295754336492866	-0.09627061788372426	0.0306277648377604	-3.472628172543333e-05	0.03493366299261397	0.03722367392366804	-0.0009336794198034334	-0.007464505007278233	0.002273543657957	-0.0039895489109812	0.07640329317116656	-0.0019268905621405666	0.0013371598928383667	0.020526718831346467	-0.007977560429665166	-0.009733435752143334	-0.0028861356684411667
-0.004339299631416734	-0.006357783610533934	0.20177808162123986	0.06220150246450681	-0.025491172072138066	-0.006645966559357601	-0.028472005253854297	0.0060688819533572325	0.009136223267441101	-0.0007638156092470333	-0.012602935582083467	-0.04705080683528184	0.005308033771381867	-0.003508969617802367	-0.0037021223871904333	0.0082900002417524	0.016010163493484234	0.0068073847229841	0.013240020625101233	-0.005600752428397533	2.9868585001635613e-05	-0.006234517441276333	-0.02379256281252293	-0.01942557268920433	-0.021164146457612998	-0.055187700812282935	-0.1658508134892921	-0.0066334554506078	0.13458849741870524	0.0011320884563732001	-0.042726508148988936	-0.03027629323744167	0.027151011061542097	-0.010549359803447367	0.024638419012413534	-0.0708599590188621	0.007845509293233367	-0.0066030155449028	0.0026167270436873668	0.0455682900589939	-0.05092191129601917	-0.0076351905401016	0.018287027037279434	-0.19445547971829083	0.0030049229951541	-0.005864846285279367	-0.020593801818116368	0.032379394924029796	0.0283155954784125	0.0047328512099625	-0.0064788203494244995	-0.0069287504984204	0.0030292632601440334	-0.2006099368485873	-0.3070206412217011	0.0223596054149513	-0.0028795937583908	-0.1076361732078731	-0.0021515200089495335	0.08555784637246307	-0.13275414189866	-0.0051943966820723	-0.045154367820756436	0.09391439458923413	0.0017985605626218667	-0.022254982938745466	-0.0069130985406058	-0.20820507847276515	-0.29819062434354104	0.0355253871256505	-0.0705148972441563	-0.04982216205284263	0.2380643831440802	-0.015248428218409334	-0.06010490071171396	0.3996744683709222	-0.018774734465209934	0.29159613664841144	0.0004880204763684667	-0.011131975251977533	-0.0024954843874832335	0.005903186775982366	-0.019275554839404765	-0.0027077677848570997	1.1467195782140048e-05	-0.003737676235541	-0.0053591829186328335	-0.0054664083515883	-0.003737676235541	0.0267972476635641	-0.009895140983943666	0.009061199069901833	0.0020062803864990333	0.010003963810707067	0.007145865594383933	0.017339546123324667	-0.009776719163204167	-0.0020850842621103	-0.0732022160615399	-0.005751399719409667	-0.0850084585145298	-0.0117682003854028	-0.0076100118540764665	0.0045438795432376665	-0.005694866910488067	-0.0025417128912629	0.03720418387555333	0.0232462492275359	0.029609469645467134	0.032881115010737066	0.0022646204996490333	-0.005800754214745099	-0.024491313286629134	-0.0003268152808314333	0.0036006630284222668	0.0504929660924992	-0.028192513167670935	0.027502535468299397	-0.013587719909997133
0.048214420801400336	-0.002799508947609167	0.1147303451251634	0.027248195185213635	0.08720191141693497	0.05464775917731027	0.05802832666336077	-0.021447296596481497	-0.011737072456259498	0.0009587607968960333	-0.0061388140842513665	-0.053668031879352394	0.0060465904010881	0.007990857913434034	-0.0022629729766682	0.046315943404212766	-0.0258412393919138	-0.015124743487501232	-0.03512103396702517	-0.008067747176333033	0.0008351021238541667	0.0017282447540148524	-0.014299892861673935	-0.011885236510885668	0.0281431479290844	0.05184815801834693	-0.0115862694163986	0.008529003355751066	-0.022319396509560534	-0.006018296343312233	0.020299000181010867	-0.017857612213053167	-0.10320918094397298	-0.0020997885418506334	0.019837912012956767	-0.011243423840663598	-0.0070696490997815	-0.11327258367817472	0.014974396603886666	-0.03950727402575963	0.04647705642986436	-0.0118555414313223	4.843060676746667e-05	-0.10475736381131158	-0.0014552970535672667	0.0049950932751187	-0.08345012054745514	0.0213335709653802	0.008008397307531367	-0.010880792814220434	0.005845368837280234	0.0063174465827445	0.0072045693505335675	-0.11335454264021687	0.24994796748874534	-0.058522883110801595	-0.008023048598047868	-0.013815525836392	0.0006029902043443333	-0.0493684038064098	-0.08603425638175699	-0.008278370016643766	0.2833515484565646	-0.016644609556836967	-0.0042878043862956	0.031047975534093167	-0.011092421815538767	-0.06770124471220043	0.06929753649312603	0.0047288887400505	-0.12443843188799479	-0.0161685350462858	0.08927527182311017	-0.0283258624387771	-0.0013116482928808334	-0.0481965765957899	0.08772241309629085	-0.05099445661843383	0.0034500413676084338	-0.0095577562314068	0.0007463080170862334	0.0038866525598599336	0.006572890347536466	-0.0050904672812744	6.921566374973332e-05	-0.003737676235541	-0.005510145817749233	0.0066140520939107	-0.003737676235541	0.003909267083136933	-0.008320988608751466	0.0009290885527963	-0.017833851563252966	0.0114143021397645	0.0015160942216875	0.026394219547558634	-0.019016510710507632	0.0023103645660353	-0.11671485345313287	-0.013599002813204633	0.005471767766438567	-0.0477355533378167	0.043900882923793266	0.02425358464194863	-0.0015896111516438332	0.0031843407441965	-0.004821948139909533	-0.036338071204511664	-0.013938461797454166	0.0030513467257628334	0.0042832092779844	-0.0030149195000666	-0.0133322564457816	-0.0019672544941898335	0.0034160435360867333	-0.026056023021953267	0.004915379775323867	-0.0068387197555361	-0.010038928328743667
-0.005735534114491567	-0.0029881734160114334	-0.0673311157605332	0.03359964776588357	0.009667292602300233	0.0174222419500298	0.0002591193131783	0.017796821685514434	0.012066070866914866	-0.0023917091898699	-0.0117746755868359	-0.007180013840879966	0.003198335405097733	0.0097139185015198	-0.0017809016265162	0.04738923906075526	-0.074183701492105	-0.0007681887020177667	-0.0029280013101644665	0.0008800135889411	-2.6931944757730873e-05	0.018484897326926233	0.011441020152412032	-0.021708163013198802	-0.0016269830055052998	-0.022977199398571197	0.037133775008445634	-0.0041125230188511	0.12813673626066557	0.005013237507120933	0.023805055969947333	-0.0048290267512544	-0.05162819982525516	0.00015969329409353333	0.0027806933563717003	-0.036307253278668496	-0.00022431911660273336	0.034325862289510366	-0.0024612333834474	0.0607646043358706	0.006265425447406399	-0.005219485556442399	0.0010036551258266334	-0.08745311976700733	0.0025477546060617	-0.008773278048433067	-0.0345238993849821	0.017753182325574598	0.005144375777810333	-0.008775791794399067	0.006130109880970967	0.006623489919525866	0.004336780493360166	0.0061427243039851335	-0.049157578185884794	-0.04269443067991666	-0.0136101677774376	0.012185074725352666	0.002059323338237	-0.0062870138067374	-0.0029421830038832333	0.0007836834705464	0.026242822818284665	0.0125769547262436	-0.0069411274916416	-0.0034492849534539	0.11324897380639266	-0.0406144659295149	0.06430807667509959	-0.00012936601503343333	0.005241691802108432	-0.00043439642214846666	0.14211368362332236	-0.02753536119309177	0.0003293630639316333	-0.1147202249781275	0.010167648308553967	0.13904969681221105	0.0008995233932483	-0.023106288070781567	0.003955560054754534	0.013986035495996899	0.0028802553208306	-0.0069625883141737335	8.777767131076667e-05	-0.0054100145959620335	-0.0067178490106806	0.0066140520939107	-0.0054100145959620335	0.011233420868873634	-0.016785151704232934	0.020473087170009566	-0.003323475058374933	0.023179302056621498	0.0006171225088707333	0.021590616198701465	-0.0028690080555009664	0.0016421078374692	-0.12240209803538427	-0.014891673486521033	0.2342783237856533	-0.0222672213732219	-0.011812846318414434	0.036825352375699234	-0.0130564533856876	0.005870286242869866	0.005790012353198633	0.0543008515420793	0.009903939446499534	0.0023955669712550334	0.009866890420053733	-0.010714479752500434	-0.030389307927491564	-0.0002806747297445	0.007039317257152933	0.005957934194278133	-0.013167647722849866	0.00027506492283739997	-0.020709983888406
-0.0013568607619811332	0.009831805919869633	-0.13147557946003982	0.0409797189690655	0.11119672456620154	0.06931534047485256	0.02782232447591	0.04922841717959523	-0.011492276445685234	-0.0012376022471735	-0.02987402967310303	-0.08257613152774533	0.0249915250316288	-0.012952691391028866	-0.012600768695876766	-0.13182515756363947	0.0263806454438395	-8.171714970767993e-06	-0.0021614089920034335	0.0011171849546559333	0.00025947766662166665	0.009139499964962832	0.01589760576130157	-0.03989424354467087	-0.016064817809313802	-0.017347397284721535	-0.011738580288471266	-0.014790719832204799	0.24092343490180126	0.005822882884933533	-0.0063448205538019	-0.0096334088423067	-0.0126967575384979	2.0416351823600762e-05	0.0053519437462859	0.028314955700042332	0.019466426164292568	0.08395877548856157	0.012714095844643001	-0.0319187787241809	0.010744824633437134	-0.026770137120158702	0.0004416323391491334	0.012610018375178134	0.005220289455640467	-0.016334289505307836	-0.0410775070935098	0.018033823486364634	-0.0222853011342297	-0.016712558296195165	0.0008385635605643667	0.0009360678617863333	0.0045233967356152665	-0.09125239607811414	-0.20458006233965564	0.028548605037155003	-0.0163049816991807	0.0081106059098799	0.0033383222798012333	0.12413424624650377	-0.11947962449161241	-0.007183443248606667	0.14629537259058814	0.002628787930946	0.023203829548212467	0.017056548151862565	0.13154863896759203	-0.06639258228076013	0.06069457534042003	-0.0005017162442655334	0.07335026258725252	-0.031049875059228533	0.10300874992429092	-0.013087340809753966	0.0466627309632387	-0.11489482707654268	0.0039328243426583	0.06419495740615112	0.002984897493018	0.0266117291071067	-0.006402334591002367	-0.0284398561890635	-0.03958504748628724	0.008865344054884134	-0.00015352842698243332	0.004624015566564134	0.0041514797257015	-0.02660721413121157	0.004624015566564134	-0.03545805951519773	-0.0026959062189722337	-0.054764175576367334	-0.0078894594879021	-0.017287502566778634	0.010105273898715834	-0.013383004365830333	-0.0386710047804974	-0.0023738343683189	0.050459454139879234	0.016185992861847832	0.31692665520279384	0.0214172530368322	0.023313385356047933	0.04868750542278833	-0.014947621349364967	-0.012379936240431667	-0.0239742425815343	-0.013811989826972034	-0.004501950937807334	0.01768134319101373	-0.007995467799056534	0.009704624555558266	0.0150256464253455	-0.0017784287539671332	-0.004398113276012433	0.0037266796373205333	-0.013905460687821699	0.004949349410309767	0.022695850199088166
-0.0017609493177779998	-0.044942717476228834	0.23809025003939185	0.05864162878005707	-0.0576294482818805	-0.028594848935159702	-0.012811895823973967	-0.026820029954764634	-0.020040969342453367	0.0006842576109386667	-0.002267815767034433	-0.0068021921864493	-0.0045270167799313	0.0074185767062993	0.009273594020785734	0.1138921259741657	-0.050655188397780604	0.016381868432514265	0.008317462509841066	-0.0043018744928918	0.00024068503242026667	-0.0076697344183287676	0.0227941296979717	0.04006774072497523	-0.008842131040968867	0.10577154633634006	0.0111795987831744	0.016182235771590434	-0.06231349454851664	-0.025777805299245435	0.008039379328941533	-0.0038960552345286333	-0.0898261350531019	0.012128140093572265	-0.041728266897365605	-0.08137552453019864	0.030993874672846502	0.15259509188569242	-0.0014884019436255667	0.050526059410109674	0.020910008294931434	0.005805069613384833	0.0061638429479021	-0.25174867026105147	0.0009959507900349333	-0.0315524193163174	-0.1308074050419747	0.03212727871646386	0.1194285525448982	-0.013045282303532633	0.004662994729448967	0.005046615681114434	6.310061062426667e-05	0.11586675957206778	0.25675208575085784	-0.03121063699021333	0.0309112659596896	-0.03231650214104653	-0.005173123844679033	-0.1867399220800775	-0.15631482745328487	-0.002884175070713033	-0.0506095500412333	-0.021816818853409733	-0.006263784953630467	0.0009289804783324334	-0.07046135295513763	0.14378383730787905	0.48824081103622846	0.018433548294898933	-0.0111503882132998	-0.0505075141474828	0.09381490581268943	-0.013023954645167068	-0.02091608622739233	0.0013213343897147001	0.0498594036792236	-0.019164928422912134	-0.02707619005690033	0.01914416973503087	-0.0043986299902499665	-0.0160714856544619	0.004726572834183567	0.005291294810258167	-5.86559438928e-05	0.0029516772061431	0.002339924936304467	-0.0054664083515883	0.0029516772061431	-0.017147675050856	0.010155451208907566	-0.0350881054433768	0.006252036126599467	-0.021988736734936603	0.0120723311205454	-0.011725554245918167	-0.0055749093057793665	0.0021553038844972336	0.0004783966283295334	0.011523251263159666	0.2655764783344176	0.028827015813920966	-0.00010223140685706668	0.013102960767142166	0.03744358393940247	-0.005770767334245734	0.04901360577675823	-0.021552034982360066	0.0039965337416033005	0.017882527596066167	-0.010906760289676666	0.005390754480151866	0.013444390957302868	-0.0017742874000008	-0.005961049337915767	0.005162571538351733	-0.0126852011154236	0.014014455249176	0.0211960941287745
-0.006925995890203567	0.016255768569691065	-0.0030172995236087004	0.014701647886474134	-0.0373493615483586	0.03728984783543863	-0.043531211659887936	0.0528151796717946	0.005861692345890866	-0.0005541054145547	-0.012625653748660001	0.03371101919700397	0.008207611176543833	-0.019189558486637535	-0.008237704138834966	0.014227702661146034	-0.06589549629309273	0.0118056466206208	0.013541242676387835	0.0054576360483342	0.00013586485690303334	0.0131364844440861	-0.0018857624365193667	0.030104288461383497	-0.013614625155597901	0.023999486421000932	-0.17398156549361954	-0.0085905901443584	0.09085982323448678	0.0031642691613431337	0.0027844351962604	-0.018234906064735133	-0.0245935786675187	0.002457315573128733	-0.0077416294589694006	0.012789261705437033	0.024422430643909834	0.08443277267090403	0.014519648577230699	0.015349034589639	0.0344135641439854	-0.015660784058657833	-0.002248990056000867	-0.0901853123860647	-0.002702021700676733	0.010369134779295233	0.07688178569673602	0.019516107459572034	0.0038536327460682667	-0.021648371895919335	-0.0079782228353268	-0.008540327579180766	0.0007245076166182332	-0.05230959227952214	-0.280250126948231	0.0088091377089094	-0.002357574021900367	-0.015051588640250331	0.0023036256326035335	0.11195529517965071	-0.07166664452567077	0.0019075191986640332	0.29102374785316765	-0.07276150985156686	0.004881098218432934	0.0170654941914407	-0.025306622033868232	0.029841328127199366	-0.29819062434354104	0.0018698304063497666	0.07759175335540613	-0.033138401751539696	0.0396789181717088	0.017780470673126166	0.1143358224570963	-0.042701356851362136	0.0004596161995577	0.16826458655982726	0.014385259717483834	-0.0500281036498427	0.0098020122724287	0.04753547796299596	0.045345558127948465	-0.019046278617432966	0.00028370997334373335	-0.009590860497014601	-0.009737106993008967	0.048895663653157236	-0.009590860497014601	0.0689111319315501	-0.0021423236796840003	0.10589435545881021	-8.641432007423333e-05	0.05812056653769343	-0.016753824293790166	0.07040438845799424	0.0229134491729725	0.0003806693764491667	0.09990441887133204	-0.034760660454442566	0.051576547254499304	-0.06406170665261947	0.024516635741824166	-0.011575138620932901	-0.012140267172632066	0.0196060974268067	-0.016513039394868832	-0.04207666563588757	-0.008740943128702367	-0.0197725332516328	0.026706407973378834	-0.0252837526556437	-0.004913622766804434	-0.0008848024945680667	0.015347197759941866	-0.004741719501363233	0.0249268465596503	-0.0381690773270247	-0.05124284888739477
0.0139140037083638	0.015034743420795601	0.21511944388987536	0.0334901906084535	0.14349420553100137	-0.02588718897189653	0.1126665632982	-0.027396117438937564	0.0024141911793245335	-0.0022654211367705	0.010078619158441767	-0.06272342760825826	-0.0136019427195588	-0.0130293892212109	0.004279781278447634	-0.0445090147352541	-6.102838808529144e-05	0.009850781686775932	0.012386598378764666	-0.0001026551487599	0.00017595339084163332	0.0016477387780330051	-0.14588307337797124	-0.0210682623336363	0.023397590324317697	0.07140547407788524	0.08350685449645427	-0.0010512485523770999	-0.1749089042323885	0.004324550889951933	0.012349965334486667	-0.0014079015173814665	0.021864962127551735	-0.012463769933805933	0.008420218168108834	-0.013679966024012532	-0.22557008432721626	-0.43614396949535233	-0.0031147716906798667	-0.004489173886955633	-0.043067960936719905	0.028986537086445264	0.015504013571591632	-0.023094125909166933	-0.0024780332309012666	0.009824342882974733	0.10540111739643866	-0.024792767660435935	-0.07369650648494373	0.009650851807946633	0.0016351858984147334	0.0017922877985761332	-0.0022716221019225	0.002284959190009133	-0.051619305561240836	0.0007462638370727666	0.02400936761890997	-0.0050825891145951	-0.0042045988565465	0.15665128997580433	0.010070838765820633	-0.0048740791427604666	-0.21738225941444012	0.06210434252172611	0.004933325641606	0.0028928128111600664	0.20674388209445413	-0.20820507847276515	0.06643950476228794	0.08296436296596206	0.14710364859506228	-0.05354981053440256	-0.6695693290408178	-0.016764253397027067	0.11577502907305641	0.4296147937552786	-0.0843384661826511	0.13200693086133644	0.004094634218209134	-0.014760710253139667	0.003421215591169133	0.015479455601304001	0.0379602880745366	-0.010366444737627033	0.0001682130374085	-0.0054100145959620335	-0.007019774808913433	0.027754857873533965	-0.0054100145959620335	0.018557574654610335	-0.0155465679479602	0.040036898487559404	-0.013372774761252267	0.022213760312873237	-0.007090594961127	0.01951691634645843	-0.023638107028196933	0.0045734896369165	-0.029595700200234932	-0.017758774066020867	0.30644175883669705	-0.022150776535476664	0.0047268919716046	0.027881393945747596	-0.020737514237650665	0.008962840974817234	-0.009692375429087	-0.002268091418841433	0.0048389282739916	0.00019076439673543333	0.0089761793670256	-0.013178719329149666	-0.019740662868414267	0.0012221147561693334	0.006437995583364099	0.055079703887964994	-0.0008780375900931332	0.004113029230015033	-0.022024333227026002
