HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.0	-0.0	1.6639390927772757	-0.0	-0.12314772702163666	-0.05415812689043308	-0.0	-0.0	-0.0	-0.5172673810649524	0.0	-0.0	-0.0	-0.0	0.03500611354024652	-0.0	0.0	-0.0	-0.0	-0.05758090301469538	-0.05285497062736922	-0.015272316985497986	0.0	0.0	0.0	-0.34163646763380046	0.12264793580860787	-0.0	0.0	0.0	-0.0	-0.0	-0.08942577528910324	-0.0	-0.1189547665936817	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.010702809688323135	-0.0	0.0	0.0	0.03853554908341286	0.0	0.0	0.0	0.0	-0.0	0.0	-0.18721531101525685	0.0	-0.0045335790021323475	-0.0	-0.09413739700647356	-0.0	-0.31426728387620584	0.0	0.0	0.0	-0.0	-0.0012356823632810323	-0.0	-0.0	0.0	0.06902769801060013	0.0	-0.0	0.0	-0.0	0.0	-0.026458417634760194	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.10211302833950713	-0.2802581210687318	0.0	0.0	-0.0016667963539745121	-0.0	0.11372890201152312	-0.04527275231214715	0.0	-0.13898743732546992	0.026798212064093066	0.0	0.0	-0.0	0.007758850067647373	0.13784137583816117	0.0	-0.09752139794145344	-0.0	0.0	0.0	-0.0	-0.6732457976054304	-0.0324224000896654	0.06711297229532204	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.39822657714168225	-0.0	0.0	-0.021792150691782322	0.00019380343815781278	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04497323164917575	-0.0	-0.0	-0.0	-0.0	0.0	-0.03134061760652786	0.0	0.0	0.0	-0.0	0.47478158114121877	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003849367225133295	0.038606119535507126	0.0	0.0	0.0	-0.0	-0.028717240021020145	-0.0	-0.0	-0.0	-0.11039497869343694	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07022439213327818	0.0	0.0	0.0	0.0	-0.008626415224396455	-0.0	0.0	-0.183257359526355	-0.0	-0.0	-0.08482471273676354	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.20548787383899983	0.03472517465633113	-0.0	-0.01768663993734469
0.0	0.0	0.21831082028127935	0.0	-0.154413741736028	0.022575982797727136	0.0	0.0	-0.0	0.3773117327858623	0.0	-0.0	-0.0	-0.0	-0.028584965553688214	-0.0	0.0	-0.0	0.0	0.16770525458836555	-0.0662190592815713	-0.004176705267959231	0.0	0.0	0.0	-0.7792812620405896	-0.25408907373355083	0.0	0.0	0.0	-0.0	-0.0	-0.30591275457371064	-0.0	0.10980439993262925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06193620504678271	0.0	-0.0	0.0	0.009741818538056448	0.0	0.0	0.0	-0.0	0.0	0.0	-0.23572919945976398	0.0	-0.0013456196999278472	-0.0	-0.08243452654225945	0.0	-0.14183765466858264	0.0	0.0	0.0	0.0	-0.0034198906091549544	-0.0	-0.0	0.0	0.13018862224781624	0.0	0.0	0.0	0.0	0.0	0.01843651634325223	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03574764361621835	-0.29169533647125984	0.0	0.0	6.71088406404796e-05	0.0	0.10559931940740766	-0.04859312231123344	0.0	-0.28042864954584834	-0.047860603825005635	0.0	0.0	0.0	-0.12456607082651205	-0.0052197670085831335	0.0	-0.06865580782172034	0.0	0.0	0.0	0.0	-0.3984104684563602	-0.027364870294809412	-0.07943411118334763	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.6051765262890751	0.0	0.0	-0.014981110725993584	-0.055246704580849425	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07283292473454407	0.0	0.0	0.0	-0.0	0.0	1.1422177864902636	0.0	0.0	0.0	-0.0	0.4654491195838846	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00708598795971628	0.20164132073592875	0.0	-0.0	0.0	-0.0	-0.04193357870014568	-0.0	-0.0	-0.0	-0.1600301462613854	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06193373743756309	0.0	0.0	-0.0	0.0	-0.008392400682294519	-0.0	0.0	-0.31181246338806423	-0.0	-0.0	-0.046843022761654585	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.18127927089764648	0.015461085291744614	-0.0	-0.037068941766332464
-0.0	0.0	-1.7510958118147155	-0.0	-0.25104634215825405	-0.0029408622899625048	-0.0	0.0	0.0	-0.2497297021562975	0.0	-0.0	-0.0	-0.0	-0.09256379512990305	-0.0	-0.0	-0.0	0.0	0.31742959535561727	-0.007417069203082156	-0.012181396578469334	-0.0	0.0	-0.0	1.171885113023014	0.0665381684299885	-0.0	-0.0	-0.0	0.0	0.0	0.06044982575408653	0.0	0.10980439993262925	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.019339315218828167	-0.0	0.0	-0.0	-0.0996655365914201	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.025905447496428598	-0.0	0.02069068825566095	-0.0	-0.5574727139946319	0.0	0.10666722664898	0.0	0.0	-0.0	-0.0	-0.011720220097472365	0.0	0.0	-0.0	-0.4850296595468718	0.0	-0.0	-0.0	-0.0	-0.0	0.05841336758834321	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.5880745894981683	0.0392032810507049	-0.0	0.0	0.0067411761357173755	-0.0	0.03518885157988331	0.06841842815710888	-0.0	-0.3413492881667713	0.2091693627102321	-0.0	-0.0	-0.0	-0.12207467228211119	0.051547087362337284	-0.0	-0.03153463325512267	-0.0	-0.0	-0.0	-0.0	0.7548872946889847	0.06675615338056264	-1.160301388003491	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.5020159756022339	-0.0	0.0	-0.027966053722353425	-0.008592582349640757	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.000679464046701464	0.0	0.0	0.0	-0.0	0.0	-0.339641311687862	-0.0	0.0	0.0	0.0	0.007602168745490648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008875075489098204	0.05084370429942998	0.0	-0.0	0.0	0.0	0.014611710804944212	0.0	0.0	0.0	-0.09070256293308478	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03907931040598466	0.0	0.0	0.0	0.0	0.013380491664451408	0.0	0.0	0.10131184355700677	0.0	0.0	-0.11850662774670989	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.42627783657742896	-0.019166544731174188	-0.0	0.01766779853930589
-0.0	-0.0	1.4125254801692766	-0.0	0.21974768709883125	-0.02937557950310862	-0.0	-0.0	-0.0	0.13485571127489387	-0.0	-0.0	-0.0	-0.0	-0.05495199834873434	-0.0	0.0	-0.0	-0.0	-0.05338302430159487	-0.012762704664762991	-0.007109116936165905	-0.0	-0.0	0.0	-0.18663726961472915	-0.0697284094895157	-0.0	-0.0	0.0	0.0	0.0	0.07710267031444096	-0.0	0.10980439993262925	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.042579379707744267	-0.0	-0.0	0.0	-0.0996655365914201	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07210878631082875	0.0	-0.00010396517903608267	-0.0	0.10322418626910844	-0.0	0.020953105987636892	-0.0	-0.0	0.0	-0.0	-0.0009657854576924284	0.0	0.0	0.0	0.10122230323193451	0.0	0.0	-0.0	-0.0	0.0	-0.017947972690082276	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.36764900069320866	-0.14457347250071495	0.0	0.0	0.002911342888781677	-0.0	0.07529123764580696	-0.0577541857653809	0.0	0.12104932646485203	0.11634830167930926	0.0	0.0	0.0	0.08997502751831862	0.06082368028368279	0.0	-0.06208733991411134	-0.0	0.0	0.0	-0.0	-0.827388038405099	-0.017816213431376824	0.1946385344724428	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.5076684656332218	0.0	-0.0	-0.025911926050200623	-0.007961989675976259	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0010370721166978493	-0.0	-0.0	-0.0	0.0	0.0	-0.05063431379370612	0.0	-0.0	0.0	0.0	-0.02359606913482778	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.006666852681069883	0.18055721318930656	0.0	0.0	-0.0	0.0	-0.024924287370040123	0.0	0.0	0.0	-0.07775100488693802	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.017874754387771113	-0.0	0.0	0.0	-0.0	0.0010490782997173522	0.0	0.0	0.02049681786142833	0.0	0.0	-0.08871683690552784	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.005646613887978099	-0.027870223474794047	-0.0	-0.05986963093448392
0.0	-0.0	-0.15880959863071945	-0.0	-0.18937326917766892	-0.04718229873696398	0.0	-0.0	-0.0	0.20174013100205757	-0.0	-0.0	-0.0	0.0	0.014067587497121661	0.0	-0.0	0.0	-0.0	-0.03519221654482597	-0.02612679331896507	-0.012656922794935278	0.0	-0.0	0.0	-0.07722607101303165	0.1066165737004309	-0.0	-0.0	-0.0	-0.0	-0.0	-0.006161552487331139	-0.0	-0.1189547665936817	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01024030683466503	-0.0	0.0	-0.0	-0.0006956222614860013	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.3337931636840152	0.0	0.009543673465046778	-0.0	0.10919681205785049	-0.0	-0.10390221423590502	-0.0	-0.0	0.0	-0.0	-0.0046354961974781304	-0.0	-0.0	0.0	-0.03511556713576896	0.0	0.0	-0.0	-0.0	0.0	-0.005976367577949362	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.2414882144592403	-0.020122889530444894	-0.0	-0.0	-0.0005528814185274017	-0.0	-0.032877385296108556	-0.05150726873295902	0.0	0.12955284147702734	-0.07467020516938296	-0.0	0.0	0.0	-0.036174765583589924	-0.2620004663220652	0.0	0.06066630714562546	-0.0	0.0	0.0	-0.0	-0.28297056818791405	-0.003996821402021587	-0.16028606736281686	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0528862044770616	0.0	-0.0	0.011231024794920963	0.003986954777741554	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03503833876129992	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10955157243646516	-0.0	-0.0	-0.0	-0.0	-0.1389351047814792	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.00588940641199845	-0.02635052547598883	-0.0	0.0	-0.0	0.0	-0.01904146377692443	0.0	-0.0	-0.0	0.0254542017939165	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.05568764772701733	0.0	-0.0	0.0	-0.0	0.0013220966618851429	0.0	0.0	-0.05157787720024795	0.0	0.0	0.0355489086083421	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.42627783657742896	-0.02817119923478427	0.0	0.01766779853930589
0.0	0.0	-0.11690732986271969	-0.0	-0.19555775560469135	0.016334452344623194	0.0	0.0	0.0	0.20174013100205757	0.0	-0.0	-0.0	-0.0	0.06951590646317451	0.0	-0.0	-0.0	-0.0	-0.047785852684127515	-0.007417069203082156	0.022532017223544767	-0.0	0.0	-0.0	0.3148307239763846	-0.009610801583852089	-0.0	0.0	0.0	-0.0	-0.0	-0.10607861984945764	-0.0	0.10980439993262925	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0194384058141282	0.0	0.0	0.0	0.013590655580139529	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.1675172528061985	0.0	0.0024876459129947255	0.0	-0.16893764615278056	-0.0	0.02961837122039795	0.0	0.0	0.0	0.0	-0.00644624968845136	0.0	-0.0	0.0	0.15064845455703477	0.0	0.0	0.0	-0.0	-0.0	0.0054402205991708665	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.31084338015288915	-0.9871652532115742	0.0	0.0	0.0005229641906373486	0.0	0.1279184469229681	-0.04260106479094778	-0.0	0.1332078818761611	-0.0011963507691567592	-0.0	0.0	-0.0	-0.22371735944354482	-0.2620004663220652	-0.0	-0.06481395807248293	0.0	-0.0	-0.0	0.0	0.20544955688837843	0.1469400234558272	0.1594466107630409	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.6665415290153456	0.0	0.0	0.0035525865241663995	-0.10691833399849135	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.013466706879709207	0.0	0.0	0.0	-0.0	0.0	-0.23848506238504652	0.0	0.0	0.0	-0.0	0.345941680599753	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.013147295687737856	-0.1236250475486132	0.0	0.0	0.0	-0.0	-0.01492689869839164	-0.0	-0.0	-0.0	-0.08200806231485508	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07800249637278629	0.0	0.0	-0.0	0.0	-0.014809320491509577	-0.0	-0.0	-0.17099187904229846	-0.0	-0.0	-0.09137631507790263	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.23508189125329812	0.004108217615421993	0.0	-0.03280661226122629
0.0	0.0	0.05070174520928002	-0.0	-0.11799398833245126	-0.010650988143796782	0.0	0.0	0.0	-0.05743699544070181	0.0	0.0	0.0	-0.0	0.05555688910109127	-0.0	-0.0	-0.0	-0.0	-0.021199287501157592	-0.007417069203082156	-0.007584643152631848	-0.0	0.0	-0.0	0.25100752479206084	-0.052093911170521055	-0.0	-0.0	-0.0	0.0	-0.0	-0.039467241608039966	0.0	0.10980439993262925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04598749778142401	0.0	0.0	0.0	0.009725067292401825	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.23186851134767242	-0.0	-0.004616159630911391	0.0	0.0160808497471494	0.0	0.12670882910696074	0.0	0.0	0.0	0.0	-0.002033494475881922	-0.0	-0.0	0.0	0.08523592468810784	0.0	-0.0	0.0	0.0	-0.0	-0.022795632852458066	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03073980710388149	-0.4205063155108215	0.0	0.0	-0.007919847838880785	0.0	0.19775969412386962	-0.027653777752550294	0.0	-0.007107253555963961	0.030052240771797214	0.0	0.0	0.0	-0.22371735944354482	-0.2620004663220652	-0.0	-0.10878637227007705	0.0	0.0	0.0	0.0	-0.32411015976959967	0.02337545430866081	0.3625821614662205	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.18792843813676435	0.0	0.0	0.0019774186227514774	-0.03144499352297989	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.02122233835807404	0.0	0.0	0.0	-0.0	0.0	0.983512034977516	0.0	0.0	0.0	-0.0	0.4107924548647786	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.008302281819213473	-0.13221883582610364	0.0	0.0	0.0	0.0	-0.027220839739804346	-0.0	-0.0	-0.0	-0.07960365649108742	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05302417628279526	0.0	0.0	0.0	0.0	-0.011199067044211428	-0.0	-0.0	-0.27852895386449644	-0.0	-0.0	-0.0737767921713451	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.09514553721801057	0.03472517465633113	-0.0	-0.016489000568681505
-0.0	-0.0	1.999157242921275	-0.0	-0.2483835771688416	-0.07655420675157075	-0.0	0.0	0.0	-0.5172673810649524	-0.0	-0.0	0.0	0.0	-0.018891203496685965	-0.0	0.0	-0.0	-0.0	-0.06037948882342905	-0.15843127099556562	-0.015272316985497986	-0.0	-0.0	0.0	-0.1684020698477792	0.10581500559502206	-0.0	0.0	0.0	-0.0	-0.0	0.07710267031444096	-0.0	-0.1189547665936817	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.037350195981641916	0.0	0.0	-0.0	-0.028096192614244144	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01225786812787888	0.0	-0.0011072502445638047	0.0	0.2844949112846827	0.0	-0.04161796556545901	0.0	0.0	0.0	-0.0	0.005421233070732878	0.0	0.0	0.0	0.2348373840348422	-0.0	0.0	-0.0	0.0	0.0	-0.014395790604472708	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.5880745894981683	-0.1421972835863966	0.0	0.0	0.0010225771737707476	0.0	-0.143156961115253	0.043406554947302035	0.0	-0.04083682434920973	0.037089492658638486	-0.0	-0.0	0.0	0.09799286797571309	0.03263966783251855	0.0	0.07318161329339296	-0.0	0.0	-0.0	0.0	0.20969372325267577	-0.03989297527380073	0.7073210898513329	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.43175078726660737	-0.0	-0.0	0.011383002602967514	-0.0057377070053273105	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.019790809270054208	-0.0	-0.0	-0.0	0.0	-0.0	-0.23465879807048823	-0.0	-0.0	0.0	0.0	-0.04332393270722847	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.000997915048739931	0.20852710075331946	-0.0	0.0	0.0	0.0	-0.0038192728921266116	0.0	0.0	0.0	-0.04337007688541549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04302395231813715	0.0	0.0	-0.0	0.0	0.006188875856246526	-0.0	-0.0	0.15349704505692657	0.0	0.0	0.0355489086083421	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.42627783657742896	0.03472517465633113	-0.0	0.01766779853930589
0.0	0.0	0.05070174520928002	-0.0	-0.30112350308817204	-0.05746246654207634	-0.0	0.0	0.0	0.11813460634310294	-0.0	0.0	-0.0	0.0	-0.0758905243918592	0.0	-0.0	0.0	0.0	0.01098444929927969	0.013965472643641163	-0.009486748018495635	0.0	0.0	0.0	-0.19575486949820375	0.024856626948728356	0.0	0.0	0.0	-0.0	-0.0	-0.12273146440981206	-0.0	0.10980439993262925	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.008498120506859384	0.0	-0.0	0.0	0.004806024274979301	0.0	0.0	0.0	-0.0	0.0	0.0	0.013714581259688073	0.0	-0.007555029547364578	0.0	-0.09601594266368726	0.0	0.08005171934166073	0.0	0.0	0.0	-0.0	-0.0010926142545888903	-0.0	0.0	-0.0	-0.08421984114512802	0.0	0.0	-0.0	0.0	-0.0	-0.028249945984053185	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.011306482274018948	-0.07597423182211953	0.0	0.0	-0.0009216405787357056	-0.0	-0.08516609674057714	-0.04672698570474983	0.0	-0.03786078376444448	-0.011111999076418584	0.0	-0.0	0.0	-0.10057493520296083	-0.0411428090527796	0.0	-0.03495344731488942	-0.0	-0.0	0.0	0.0	-0.5342160608709763	-0.032906059972645625	0.4302798896466752	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.30426444021279325	0.0	0.0	-0.018092393498641213	-0.03396114273802203	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.012277993362396915	0.0	0.0	0.0	-0.0	-0.0	0.04387118089226432	-0.0	-0.0	-0.0	0.0	-0.047086580795287054	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.011120647519814108	0.16699688105175153	0.0	0.0	0.0	-0.0	-0.005333045082675572	0.0	0.0	-0.0	0.025257433676708574	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.005840211714027858	0.0	0.0	-0.0	-0.0	0.001444597381151708	0.0	-0.0	-0.07642325658681962	0.0	0.0	-0.05587891976234357	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.10631740394219596	0.01351752626368072	0.0	0.01766779853930589
-0.0	0.0	0.11355514836127963	-0.0	-0.24391700363821425	-0.020196858248543996	-0.0	0.0	0.0	-0.05743699544070181	-0.0	-0.0	-0.0	-0.0	0.022598098107283627	-0.0	-0.0	-0.0	-0.0	-0.05198373139722803	0.08078591591465155	-0.01416275581374411	-0.0	0.0	-0.0	0.07777312700603961	-0.07614095433278648	-0.0	-0.0	-0.0	-0.0	-0.0	-0.22264853177193855	0.0	-0.1189547665936817	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01921723874696386	0.0	-0.0	-0.0	-0.0009374605109544839	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04094059591563072	0.0	-0.007782401314924753	-0.0	-0.6669388376763915	-0.0	-0.5772729070191661	-0.0	0.0	-0.0	-0.0	-0.011359716430186998	-0.0	0.0	0.0	0.028884830832002044	0.0	0.0	-0.0	0.0	-0.0	-0.012199575092965102	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.09154717515094153	0.0566295638271843	-0.0	0.0	0.002585480700494452	-0.0	-0.2985975662581972	0.13162546623220836	0.0	-0.18912408222788915	-0.05865939738015358	-0.0	-0.0	0.0	-0.13422404213736475	-0.1234899335178303	0.0	-0.04521751706029337	0.0	-0.0	0.0	0.0	0.5763190546489803	-0.003724167164951725	0.047433766991602115	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.3886428863018692	0.0	0.0	0.006839233938586409	-0.06381404298509309	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.019071947115047547	0.0	0.0	0.0	-0.0	-0.0	-0.3004721434925487	-0.0	-0.0	-0.0	0.0	-0.11427555643195868	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.007798231991891884	-0.009677820902808679	-0.0	0.0	-0.0	0.0	0.01278156154887629	0.0	0.0	0.0	-0.005465036996405317	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.016551780785104487	0.0	0.0	0.0	0.0	-0.006556011060355988	-0.0	-0.0	-0.006398104047260648	0.0	0.0	0.0355489086083421	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.4220711049033857	-0.004854805605193317	0.0	0.01766779853930589
