ytruth,ypred
1.0,0.5539313111896361
0.0,0.5955576781613198
0.0,0.5512901962326396
1.0,0.5554973575772953
0.0,0.46766375274310024
0.0,0.4384304237756362
0.0,0.45389959234360405
0.0,0.4451141888522299
1.0,0.6199087696984024
0.0,0.72056672918706
1.0,0.53445208055631
1.0,0.5286607439800912
0.0,0.6520330967429303
1.0,0.6186676387999436
0.0,0.38173006651069263
0.0,0.45109009449046367
0.0,0.4645631598326399
1.0,0.37614342180852384
1.0,0.7011883327540142
1.0,0.42811889226376126
1.0,0.46280612884621125
0.0,0.7176733199683955
1.0,0.5977161671231832
0.0,0.566569058907689
1.0,0.5728330926248414
1.0,0.5751109355300331
1.0,0.6050427106906696
0.0,0.5264674474173338
0.0,0.4990277038703414
1.0,0.6185563816212103
1.0,0.39779613862863267
0.0,0.46333176278990806
0.0,0.4369716492942987
0.0,0.4929082232988244
1.0,0.52677645285236
1.0,0.5502943903687583
1.0,0.605069461488917
1.0,0.5691994139577564
0.0,0.45928708317671796
0.0,0.5033686060483165
1.0,0.6762945337531517
1.0,0.41310495655532237
1.0,0.5881135272767303
1.0,0.6025123209359533
0.0,0.5241573564981457
1.0,0.6118366041636055
0.0,0.4767915876665738
0.0,0.673032531966199
1.0,0.6425394439800517
1.0,0.5748445668480867
0.0,0.5255002697852331
1.0,0.6268822082190586
0.0,0.605850812177438
1.0,0.4103825693864758
0.0,0.4640206870918089
1.0,0.6235528091712887
1.0,0.4348397826294243
0.0,0.45545917725252005
1.0,0.5408072915671214
1.0,0.6109275829503811
0.0,0.5118387283723252
1.0,0.5066736032072086
1.0,0.5462463329531411
1.0,0.4604548016943295
1.0,0.4124887958365095
1.0,0.5766611250956589
1.0,0.5541680378362313
1.0,0.5855146183651233
0.0,0.5515935427363856
0.0,0.6271685492956917
1.0,0.46694929927829865
0.0,0.3694749836140045
0.0,0.4489309185653129
0.0,0.5235267044686208
0.0,0.43285928812068786
0.0,0.5553474286521681
1.0,0.6470059756157552
1.0,0.6003100904769778
1.0,0.5478456276159157
1.0,0.5157347478186218
1.0,0.5470016786740833
1.0,0.5973918662406154
1.0,0.6614595310179326
1.0,0.6885296243347442
1.0,0.6059016315602835
1.0,0.6142034563950151
0.0,0.6047702165367143
1.0,0.4565832429983347
1.0,0.6858675883551735
1.0,0.611933676026164
0.0,0.3803547342260735
0.0,0.4903344021590276
0.0,0.48958384670618343
1.0,0.6600495832508645
0.0,0.560214403120599
0.0,0.5538295556336033
1.0,0.37215716673349325
0.0,0.6552396100236964
1.0,0.47640061937874106
0.0,0.36459996633353375
1.0,0.7273862360938397
0.0,0.3010834239383231
0.0,0.4491315993633232
0.0,0.43989958089113584
1.0,0.7145200048753885
0.0,0.45060887081973755
1.0,0.5256048677402417
0.0,0.4511771339675386
1.0,0.49244698008786836
1.0,0.5701658548748041
0.0,0.38933449340262755
0.0,0.5206438877174021
0.0,0.5093371706909431
0.0,0.3980934959459074
0.0,0.4456237058219341
1.0,0.4684058338299983
1.0,0.586257245549609
1.0,0.539805557993161
1.0,0.6124208164584403
0.0,0.5489783357287227
1.0,0.5835272363434174
0.0,0.40909119591552257
0.0,0.4435125332500059
0.0,0.5204882223944647
0.0,0.6019134560699703
