ytruth,ypred
1.0,0.5746680104960568
0.0,0.253823613905535
0.0,0.4722249619543727
1.0,0.5974457341173713
1.0,0.4791439173494202
0.0,0.29051455524457687
0.0,0.5502363820378111
0.0,0.4944667608864878
1.0,0.5180901849745381
1.0,0.6581357482877075
1.0,0.8131233607759022
1.0,0.657031291473616
0.0,0.412210166890727
0.0,0.43829042114912253
1.0,0.607923208064647
1.0,0.5563863890467406
1.0,0.5605275492666724
1.0,0.427322609710711
0.0,0.5350966859788332
1.0,0.7421541117234329
0.0,0.38150350022730306
0.0,0.5917401288499772
1.0,0.47740813200964716
1.0,0.5169461820437956
0.0,0.3662485809970759
1.0,0.6566416251973253
0.0,0.35453482496984057
1.0,0.5272472710723235
0.0,0.35497717645776594
1.0,0.6574001162973226
1.0,0.6445751137313981
0.0,0.46640495789843106
1.0,0.6900391070938859
1.0,0.8183938339291956
0.0,0.22340052226789706
1.0,0.46151485264397474
1.0,0.43049277260951646
1.0,0.48378933137547636
1.0,0.45979200202860915
1.0,0.5806204089350432
1.0,0.5797564333324978
1.0,0.6673122812016381
0.0,0.504413336642946
0.0,0.464146569821503
1.0,0.5184769101618991
0.0,0.5812175088221491
0.0,0.251599882629557
0.0,0.5910416674682476
0.0,0.30894515628992764
0.0,0.5903551682533626
1.0,0.5341146717091911
1.0,0.49708074365803545
1.0,0.6260816984007446
1.0,0.6210528950008971
1.0,0.5364798250688996
1.0,0.5146397009268207
1.0,0.7405189660965685
1.0,0.5904239631939988
1.0,0.7485346147301325
1.0,0.7367188863159896
0.0,0.455598684920257
1.0,0.6061235370442721
1.0,0.7873095968300652
1.0,0.5256173129903893
0.0,0.3627098763282811
0.0,0.41288105592865526
0.0,0.6897880310108064
1.0,0.36475750804009854
0.0,0.3270373939487329
0.0,0.47123241542928634
1.0,0.5651281131055045
0.0,0.6130677310906972
1.0,0.42826028148386114
0.0,0.32105927378303056
1.0,0.6182929987232522
0.0,0.4552208899846944
0.0,0.23071139274428526
0.0,0.5409283223566648
1.0,0.631098684092138
0.0,0.35006433674598775
1.0,0.5616727446435408
0.0,0.258332882094661
1.0,0.6404709240031832
1.0,0.5729145248781448
0.0,0.22450055731893004
0.0,0.36098583041885335
0.0,0.345328404048415
0.0,0.5097821932472415
0.0,0.3246003546212302
1.0,0.6138182226448947
1.0,0.6516527534402898
1.0,0.526218195346128
1.0,0.624798352162237
0.0,0.6037059548337133
1.0,0.6074512340433375
0.0,0.6142928757660467
0.0,0.46872094522670765
0.0,0.3213294369348444
0.0,0.5992495652993837
