ytruth,ypred
1.0,0.6775498627895227
0.0,0.3167586438030453
1.0,0.4326873106394329
0.0,0.31963143791399273
1.0,0.5724745165817113
1.0,0.6960347433354247
0.0,0.4906386635028972
1.0,0.7244857557924026
1.0,0.7226906859919185
0.0,0.2632577661900579
1.0,0.43354441256485393
1.0,0.5065407512426284
1.0,0.534484533462513
1.0,0.4482231178522957
1.0,0.6666706351881869
1.0,0.5771746915312868
1.0,0.6060253849437409
0.0,0.48565960905067307
0.0,0.4509999397490295
1.0,0.5975221881978383
0.0,0.5011996248801691
0.0,0.3438577540470634
0.0,0.5543157157790106
0.0,0.356584987981031
0.0,0.5695408941087797
1.0,0.46767422497908984
1.0,0.47236138180563414
1.0,0.665328341491705
1.0,0.6291492135460954
1.0,0.5605069243946827
1.0,0.4355292392211713
1.0,0.7749797089227217
1.0,0.584483114117949
1.0,0.7573970676327025
1.0,0.7294716241180385
0.0,0.4392690302277501
1.0,0.6830584470963685
1.0,0.7715842053151682
1.0,0.5655648957307442
0.0,0.33719933247087835
0.0,0.39355992810419405
0.0,0.7103935026889611
1.0,0.48609776281687367
0.0,0.3062291993724032
0.0,0.5257680548894484
1.0,0.6615690025293666
0.0,0.5453462669080539
1.0,0.31068524760301464
0.0,0.42216845428172134
1.0,0.41106457236010535
0.0,0.3518265830354362
0.0,0.19548213310643248
0.0,0.7477812799172712
1.0,0.6274432244968493
0.0,0.3445519925326066
1.0,0.6430180067459852
0.0,0.21530020675993566
1.0,0.6536027795164052
1.0,0.665381492128253
0.0,0.19921418274959665
0.0,0.3211330141490416
0.0,0.23150862055584703
0.0,0.5872889735724074
0.0,0.31561442549587176
1.0,0.6164815698894878
1.0,0.6895272663490157
1.0,0.5378510196299915
1.0,0.6023504406593546
0.0,0.4131042489389102
1.0,0.5868880219323982
0.0,0.5902938590310073
0.0,0.4781131251562991
0.0,0.31102115601656405
0.0,0.398364980218389
