ytruth,ypred
1.0,0.3299393760714099
0.0,0.295483724037397
1.0,0.6796643669200635
0.0,0.7480574885245828
0.0,0.6634174338049408
1.0,0.78415493661662
0.0,0.5142984337719919
0.0,0.4251748618554423
0.0,0.29847637333209764
0.0,0.4549733986612291
1.0,0.6017964612413202
0.0,0.6650194296145489
1.0,0.6961455497950132
1.0,0.7340302035824218
0.0,0.4550969821706719
1.0,0.8594526172657639
0.0,0.4430639854721166
0.0,0.37475603204537083
0.0,0.6570955654352171
1.0,0.7245267406844118
1.0,0.6798136741377856
1.0,0.24084403155848638
1.0,0.520668357570899
0.0,0.4340458475000128
1.0,0.6990535845407637
0.0,0.574806597729703
1.0,0.7473411795030642
1.0,0.6736464780868461
1.0,0.6183402439501882
0.0,0.27382209850073047
0.0,0.5055892198871959
1.0,0.5493500486890539
1.0,0.6098568929826887
0.0,0.2509078533279586
0.0,0.6095984882021407
0.0,0.6364026303849142
1.0,0.5049698458731743
1.0,0.6583709135969034
1.0,0.8780650803065015
1.0,0.8351448768289087
0.0,0.49893848374891026
0.0,0.4156377164430042
1.0,0.6720046664054488
1.0,0.647173990615579
1.0,0.5091855839503466
1.0,0.38836263879746025
0.0,0.5915561517070106
1.0,0.8471480098840111
0.0,0.5440329499023113
0.0,0.6832223801498933
1.0,0.49274212467541323
1.0,0.5411688205599531
0.0,0.31995519603342976
1.0,0.7403855737648504
0.0,0.2876159300339096
1.0,0.5602210127349226
0.0,0.38342376129557826
1.0,0.752223035758868
1.0,0.7646640077031407
0.0,0.49775141198736383
1.0,0.6203585701692841
1.0,0.8379470292874089
0.0,0.15471622782319144
1.0,0.3776940750862196
1.0,0.5164939086158071
1.0,0.711545957396267
1.0,0.44845837105486064
1.0,0.633988224533466
1.0,0.6367039212310444
1.0,0.6762237524927659
0.0,0.603327002238758
0.0,0.6939831573459787
1.0,0.48310910471245583
0.0,0.6698413707688241
0.0,0.3226357332830217
0.0,0.6298527228409883
0.0,0.37379837620823175
0.0,0.544144185025105
1.0,0.5046947832579789
1.0,0.6286043609665046
1.0,0.6797033188441873
1.0,0.4603253931945595
1.0,0.5583310339333354
1.0,0.6607796422937764
1.0,0.7733077338028354
1.0,0.6951196337703416
1.0,0.8488228517767077
1.0,0.7469937436118763
0.0,0.5443706577006217
1.0,0.5466422281206764
1.0,0.7901509822652191
1.0,0.5553026334711071
0.0,0.35609006203627264
0.0,0.40698596815623606
0.0,0.7955401296971413
1.0,0.3904008853418788
0.0,0.273325460117538
0.0,0.5938064185138753
1.0,0.70063555649447
0.0,0.7585596812715059
1.0,0.4872136186225431
0.0,0.4186256397087069
1.0,0.6891669603965448
0.0,0.6049419085206107
0.0,0.17924848726079431
0.0,0.6626764692339233
1.0,0.7654960027942845
0.0,0.3475717554331872
1.0,0.6843969188571195
0.0,0.19356942899207114
1.0,0.7077459999950737
1.0,0.7396804546955497
0.0,0.2423124710168436
0.0,0.35293670098867813
0.0,0.33323314972353674
0.0,0.5232773908596187
0.0,0.4118429019210872
1.0,0.7363799433493128
1.0,0.7855347127634356
1.0,0.6000917141770168
1.0,0.5876720575405395
0.0,0.5886483244836194
1.0,0.6865065093962033
0.0,0.6867823257633769
0.0,0.5019048198505354
0.0,0.4166964870390172
0.0,0.6892996872618953
