ytruth,ypred
1.0,0.7596286313546508
1.0,0.7643452792984535
1.0,0.7346701671219282
1.0,0.7342037636228285
0.0,0.5867472442730933
1.0,0.5371746443449681
1.0,0.7915711120101371
1.0,0.5604022878715257
0.0,0.39871347619701847
0.0,0.4494367308699059
0.0,0.6809565566465094
1.0,0.47609322353173356
0.0,0.3368604021341942
0.0,0.575998856183829
1.0,0.5259860162263388
0.0,0.7167185543329107
1.0,0.47442193152127843
0.0,0.31623380624911196
1.0,0.6933795337277732
0.0,0.37416835952954647
0.0,0.31317110595635206
0.0,0.5005718031707012
1.0,0.7551895148285387
0.0,0.30717687688727774
1.0,0.4194935144971561
0.0,0.28545187746801676
1.0,0.639049492985467
1.0,0.6082988813110008
0.0,0.2556793400591015
0.0,0.4107318776659755
0.0,0.3342448549152966
0.0,0.48241305773121007
0.0,0.40147704755685176
1.0,0.6380744474758477
1.0,0.6998712579311717
1.0,0.5503384743497755
1.0,0.5899136315061242
0.0,0.566292679575034
1.0,0.604311705775821
0.0,0.5926387297983514
0.0,0.42615890916645666
0.0,0.3957871375151043
0.0,0.6757602486371056
