ytruth,ypred
0.0,0.27237389500222114
0.0,0.6570674056784531
0.0,0.4782860170533292
1.0,0.556422973887648
1.0,0.6413505500623577
1.0,0.8442298737838405
1.0,0.5471311624258309
0.0,0.35298157493898696
0.0,0.3215811616429992
1.0,0.6495805695568674
1.0,0.4415478404171805
1.0,0.5900561472922738
1.0,0.3760186668505957
0.0,0.48456008487874014
1.0,0.8260258353017788
0.0,0.4296595753790956
0.0,0.6738625871021979
1.0,0.4752605636651359
1.0,0.556070463443733
0.0,0.36289561524065167
1.0,0.772851319720478
0.0,0.35723043661344633
1.0,0.6038856374132683
0.0,0.3133914529467992
1.0,0.7342798257664385
1.0,0.5890189396658052
0.0,0.48963389800270374
1.0,0.5888666373996492
1.0,0.8013493898089171
0.0,0.2330167491254877
1.0,0.4959221718688701
1.0,0.46051200592439
1.0,0.5443841479454061
1.0,0.4164690608364411
1.0,0.5557997690426845
1.0,0.5942285929598455
1.0,0.7246424986978196
0.0,0.5929881433251517
0.0,0.644171678925048
1.0,0.5974052725861078
0.0,0.4959931176075167
0.0,0.2724494743065443
0.0,0.6197296789238724
0.0,0.2974930594314342
0.0,0.665072775288661
1.0,0.5892906144078383
1.0,0.6235084100032328
1.0,0.7219375856002843
1.0,0.47203914990827534
1.0,0.5697803032468165
1.0,0.6190850945238691
1.0,0.7986884878287992
1.0,0.7996485549696748
1.0,0.7731448184435448
1.0,0.7967860822940179
0.0,0.5260458761601208
1.0,0.5475969131306948
1.0,0.8186913432851085
1.0,0.5796344260619646
0.0,0.37760134933926537
0.0,0.4306400154024227
0.0,0.6871522973439703
1.0,0.4584726823057558
0.0,0.31512832174166966
0.0,0.5893341596379349
1.0,0.5386571783999108
0.0,0.7333664061179912
1.0,0.4796768393741405
0.0,0.27480479092786864
1.0,0.6812407475590401
0.0,0.31493564966725923
0.0,0.2842111819451957
0.0,0.521357703451777
1.0,0.7770396466485772
0.0,0.2596690682083583
1.0,0.43636929160674465
0.0,0.21082466610054426
1.0,0.6901001440565694
1.0,0.6410695861003711
0.0,0.17726412942916733
0.0,0.38113087222934583
0.0,0.24664414076747007
0.0,0.4046666813661265
0.0,0.31879804187149335
1.0,0.6086812006204017
1.0,0.7266270547552054
1.0,0.5294075015272377
1.0,0.601848329466341
0.0,0.6112095686295488
1.0,0.6600864053691888
0.0,0.5962876338685985
0.0,0.42173532176199824
0.0,0.32541578569066576
0.0,0.6347973956979435
