ytruth,ypred
0.0,0.5975753675591818
1.0,0.769805591251101
0.0,0.47475912393840175
0.0,0.6716379917429853
1.0,0.46751100950426255
1.0,0.49524835827829133
0.0,0.3288915145206089
1.0,0.7145099577461304
0.0,0.2951360482456472
1.0,0.5323388084737825
0.0,0.37898884081791223
1.0,0.6907601453872233
1.0,0.734173537215728
0.0,0.454475763770737
1.0,0.6701007586220661
1.0,0.777449450640742
0.0,0.22447143446675458
1.0,0.4218259695386788
1.0,0.4775771306795125
1.0,0.6306150556380528
1.0,0.4995583164684299
1.0,0.6400996802981653
1.0,0.6218215465303316
1.0,0.665305030860772
0.0,0.5541625346698279
0.0,0.5178186518194499
1.0,0.5404936581687638
0.0,0.6503474798405713
0.0,0.33857540552811016
0.0,0.610289432268022
0.0,0.3319466127982492
0.0,0.5570503585461977
1.0,0.4742459931887676
1.0,0.5238879590994314
1.0,0.6741397642441858
1.0,0.5319320925042667
1.0,0.5618629977694374
1.0,0.607820951872047
1.0,0.7194686945483942
1.0,0.6289959506492773
1.0,0.7684097820522819
1.0,0.7240292056888211
0.0,0.4275845240061965
1.0,0.603699150799199
1.0,0.7289091632249398
1.0,0.5581999399123435
0.0,0.341762454734217
0.0,0.37976715063482597
0.0,0.7317461756144189
1.0,0.42371170376209893
0.0,0.2850260588914596
0.0,0.5374683066356558
1.0,0.6630316697700444
0.0,0.6774590965317536
1.0,0.47783604824067805
0.0,0.3812931355310791
1.0,0.6231476641144474
0.0,0.4885742181974206
0.0,0.2292583586338725
0.0,0.5949583998633858
1.0,0.6774891385456905
0.0,0.36667413835560214
1.0,0.6034924999447988
0.0,0.24196409883727493
1.0,0.6822982237847023
1.0,0.6812006898893268
0.0,0.27140853421317834
0.0,0.3501425179784758
0.0,0.3521488654916513
0.0,0.5421779348301681
0.0,0.35246254920754777
1.0,0.6805410793238099
1.0,0.7401064399242812
1.0,0.5740697855320098
1.0,0.6162672099941836
0.0,0.6133794173503726
1.0,0.6714088695700631
0.0,0.620657737948739
0.0,0.46932084915056016
0.0,0.37044420381682885
0.0,0.5931975358127812
