ytruth,ypred
0.0,0.5231811651088151
1.0,0.6260333635349381
1.0,0.7081919207131582
0.0,0.3805499192123624
1.0,0.5144655403159895
1.0,0.5995825657598715
1.0,0.5411086784563008
1.0,0.5355605069964401
1.0,0.5452662587257222
1.0,0.6158747058632988
1.0,0.5590828164203528
0.0,0.49479822129104434
0.0,0.5210863034828765
1.0,0.575259073386487
0.0,0.6072285626947391
0.0,0.46479235390418283
0.0,0.5595840786878298
0.0,0.3694148653393138
0.0,0.5973806317717743
1.0,0.5433370414558619
1.0,0.4545773965898527
1.0,0.6841877000265735
1.0,0.5237658003067354
1.0,0.557937507685016
1.0,0.5738710549590158
1.0,0.6498994818768697
1.0,0.5829659989531184
1.0,0.6680281882108539
1.0,0.6555713376793657
0.0,0.47604709908627196
1.0,0.5513517541995478
1.0,0.6762069243236899
1.0,0.5590235271687025
0.0,0.39015682744490515
0.0,0.46988479293309915
0.0,0.6161212688038167
1.0,0.43878857008419175
0.0,0.3879582722248044
0.0,0.5798314282787792
1.0,0.5880024945892446
0.0,0.5964650256360742
1.0,0.48599764786521177
0.0,0.4503705041190093
1.0,0.5179435546551665
0.0,0.4960133040747313
0.0,0.35493598923067954
0.0,0.6351456896260156
1.0,0.5679332622585951
0.0,0.4476101571016682
1.0,0.6113900475648848
0.0,0.39226850560888865
1.0,0.5738982005036033
1.0,0.6229409575925919
0.0,0.4611533377830406
0.0,0.5321556579070262
0.0,0.39226340339407956
0.0,0.5686152294030258
0.0,0.4749470456039561
1.0,0.5990528555846122
1.0,0.6662075988570783
1.0,0.5565683925200331
1.0,0.5643053858083324
0.0,0.5639277736654215
1.0,0.6166827386503766
0.0,0.5488336447862536
0.0,0.48602094118121386
0.0,0.4719793612036981
0.0,0.5126494498897299
