ytruth,ypred
0.0,0.5209360090718239
0.0,0.5871365296955297
0.0,0.5350986328469972
0.0,0.42510076789588097
0.0,0.43326487082773213
1.0,0.4617625669816497
1.0,0.5398276744475119
1.0,0.5587602721700322
1.0,0.5833971556471157
1.0,0.42296088127078046
1.0,0.5330433692141948
1.0,0.5642100312527341
1.0,0.4786442456723033
1.0,0.6115562340528368
1.0,0.5450727965272779
0.0,0.5570469442194147
1.0,0.48948960907393546
1.0,0.5442886262607032
1.0,0.5525071712153763
0.0,0.432538722223324
0.0,0.4988885379280633
0.0,0.5265647019822065
1.0,0.5610460000310683
0.0,0.47086272483756264
0.0,0.4893438836698726
1.0,0.5871827762247567
0.0,0.4688600290130848
1.0,0.4698622722123761
0.0,0.5510554946206687
1.0,0.6172000991761589
0.0,0.5071948783188512
0.0,0.5026567832242701
0.0,0.4467983195209865
1.0,0.5636524714551024
0.0,0.4799238585314164
1.0,0.43226511124397093
0.0,0.5065215308711679
1.0,0.532940410654563
1.0,0.4914669381328796
0.0,0.5434292594095084
0.0,0.592458261987119
0.0,0.5801744247330483
0.0,0.4339231894565385
0.0,0.4752953265178263
1.0,0.5847126726993006
1.0,0.6023276850380879
1.0,0.516553384904476
1.0,0.5610028486795157
0.0,0.4452743110648627
1.0,0.5787480163860396
0.0,0.6002160489606309
0.0,0.5345498857171017
0.0,0.4714482458505154
0.0,0.4986780139405235
