ytruth,ypred
0.0,0.2467306674365617
0.0,0.3405898206964396
1.0,0.5538524333640182
0.0,0.5760936864015697
1.0,0.6924993578068126
1.0,0.8091594454598864
0.0,0.5540621073351133
1.0,0.850056559248474
0.0,0.3547443128964486
0.0,0.3570264388831372
0.0,0.6895350314799725
1.0,0.5927844192325069
1.0,0.4577754524681691
1.0,0.3992683053555154
1.0,0.5643284006453392
0.0,0.39542249079467023
1.0,0.6858739826999075
0.0,0.4608843114325853
1.0,0.6677650878052857
1.0,0.588653338559327
1.0,0.66493681983645
0.0,0.21551508249114987
0.0,0.4773013044910022
1.0,0.6791549609688068
1.0,0.5833936281579005
0.0,0.2243765682165296
0.0,0.5353087659782282
0.0,0.6000134692644089
1.0,0.6995204067260279
1.0,0.7817219297554343
1.0,0.8146109803088596
1.0,0.7933960124949254
0.0,0.29897087825290936
0.0,0.4316234918588351
1.0,0.7226250087319771
1.0,0.6794317481385458
1.0,0.45050306065090107
1.0,0.5505256099364129
0.0,0.592444649842494
1.0,0.8088942524821114
0.0,0.37793335804253775
0.0,0.6315057104244126
1.0,0.26617715363705324
1.0,0.3412593071453887
0.0,0.27278901143942935
1.0,0.7274748676261252
0.0,0.2525081275690483
1.0,0.42586181466278566
0.0,0.25877761187601933
1.0,0.5960469100623972
1.0,0.7485786469384603
0.0,0.48357718979115905
1.0,0.7827210541278017
1.0,0.7704468569731013
0.0,0.204049253854713
1.0,0.3975142356640287
1.0,0.5338210096592493
1.0,0.5187871293050076
1.0,0.4625242724180265
1.0,0.6845208209249818
1.0,0.5695421991043059
1.0,0.6413767459803148
0.0,0.4688416240831167
0.0,0.373933333606473
1.0,0.6276806095599463
0.0,0.44669792675381625
0.0,0.29125611634496923
0.0,0.5978373593819394
0.0,0.2763646531057089
0.0,0.5668011148694895
1.0,0.4367892997818932
1.0,0.4482151339325403
1.0,0.6868450411956835
1.0,0.6280532052643903
1.0,0.6071363458069484
1.0,0.3938654672824368
1.0,0.8527363595956213
1.0,0.6044678192860464
1.0,0.8234800127956736
1.0,0.7979806456355117
0.0,0.4091535636863449
1.0,0.7340295165863465
1.0,0.8512991966161053
1.0,0.6080408034086693
0.0,0.3084700511649237
0.0,0.36004348202780484
0.0,0.7471981760567938
1.0,0.4482897129399439
0.0,0.24669108378404556
0.0,0.5370942306823834
1.0,0.7176450637020518
0.0,0.5529658794702382
1.0,0.27284147309808016
0.0,0.3798328399112
1.0,0.3568834887043193
0.0,0.31045970602811357
0.0,0.13155347034311987
0.0,0.8221076811698735
1.0,0.6365372180706536
0.0,0.315433291234297
1.0,0.6687198839849693
0.0,0.13863739463012908
1.0,0.7370716569446868
1.0,0.7153623172763821
0.0,0.13059043603966167
0.0,0.27682469616600053
0.0,0.14419700086175208
0.0,0.5701997696773755
0.0,0.276030806055133
1.0,0.6420791311087255
1.0,0.7384918080219907
1.0,0.5210640262742761
1.0,0.6471611149199045
0.0,0.3942071544788323
1.0,0.5991986004404679
0.0,0.666366000942243
0.0,0.503902813513476
0.0,0.24698190590275307
0.0,0.3348266431913938
