ytruth,ypred
0.0,0.5420617935014713
1.0,0.600828291104669
1.0,0.4895016006779135
1.0,0.5605031954744283
1.0,0.5879024072018023
0.0,0.5018828248025837
1.0,0.531692656969726
0.0,0.5675948499840385
1.0,0.568626739141346
1.0,0.63325258693333
1.0,0.6646651452594702
0.0,0.3782765474341456
0.0,0.47309064780692955
1.0,0.6803358348090858
1.0,0.5782465298782942
0.0,0.4903550717378368
0.0,0.5916593751556121
0.0,0.5702759479959918
1.0,0.6664750491013317
1.0,0.7050522667409465
1.0,0.5642012906009245
1.0,0.6268814182612923
0.0,0.35321693247048114
0.0,0.5239449844051582
1.0,0.7171493983678247
1.0,0.6417453256125758
1.0,0.4806116779571366
1.0,0.6808318041552189
0.0,0.5404648696212837
1.0,0.6071815126334106
0.0,0.35797957125129143
0.0,0.6358863002380792
1.0,0.43989294972411364
1.0,0.4349545562234113
0.0,0.46671335284274484
1.0,0.6051737247313301
0.0,0.4083646105422634
1.0,0.4399654880538442
0.0,0.44172836810831984
1.0,0.4090295400826741
1.0,0.5926069227193361
0.0,0.6098080753958136
1.0,0.6802955087953713
1.0,0.44508730120030515
0.0,0.5505548054594291
1.0,0.5006594224135354
1.0,0.6309555690473674
1.0,0.5542335557281644
1.0,0.5142875083235724
1.0,0.7013786110108027
1.0,0.5560432357477608
1.0,0.600368986161639
0.0,0.5860179027362725
0.0,0.43214064175459727
1.0,0.6065499464880852
0.0,0.38016752395059367
0.0,0.5935211098259211
0.0,0.4583087359822146
0.0,0.45085664058812824
0.0,0.585712782694187
1.0,0.6002791161853696
1.0,0.4016769010375373
1.0,0.535343124338476
1.0,0.6829036446331674
1.0,0.6329901448047637
1.0,0.4504606123737932
1.0,0.7244807209789047
1.0,0.5622363238446673
1.0,0.7202542931700016
1.0,0.664521801063106
0.0,0.5292483699140113
1.0,0.6857462627921385
1.0,0.7311235530705158
1.0,0.6083213794845463
0.0,0.41828426648541095
0.0,0.48403544321926584
0.0,0.5888928721814907
1.0,0.5035654888685013
0.0,0.4234409617459458
0.0,0.5567937998850684
1.0,0.626040446061426
0.0,0.46525793253406034
1.0,0.3625064314162534
0.0,0.545300630175372
1.0,0.44567931128685034
0.0,0.36654644356737787
0.0,0.3339742275531452
0.0,0.7075099138190086
1.0,0.6217048922702862
0.0,0.448240395569953
1.0,0.687757768930542
0.0,0.3229805031813283
1.0,0.588474673532543
1.0,0.6447160914819966
0.0,0.3336234613191585
0.0,0.45496540892083104
0.0,0.3007852290779529
0.0,0.5526538488837072
0.0,0.43201853995061923
1.0,0.5794016706053299
1.0,0.5766083180044753
1.0,0.5752348545397824
1.0,0.5611049383051216
0.0,0.3206743759201782
1.0,0.5672775272600399
0.0,0.37920669725137796
0.0,0.4336404319826827
0.0,0.43415865967380246
0.0,0.41634010956608647
