ytruth,ypred
0.0,0.4785018468664397
0.0,0.508149191827744
1.0,0.5085972874308307
0.0,0.5724637942243593
1.0,0.5703600906957756
1.0,0.5223351654971566
0.0,0.5248148072231242
1.0,0.5623674269024787
0.0,0.520865685450657
0.0,0.5430765650187633
0.0,0.5284907909058979
1.0,0.5694292175203681
1.0,0.6236312334180822
1.0,0.4523524186716711
1.0,0.515346722264165
0.0,0.5667431299566967
1.0,0.5552114709225491
0.0,0.5445334986145605
1.0,0.5325201436600747
1.0,0.5558788847654209
1.0,0.5827572772584733
0.0,0.5060582009781536
0.0,0.5346987982297444
1.0,0.5257837557331515
1.0,0.5543470986494144
0.0,0.5285152188740985
0.0,0.5843544906168388
0.0,0.6033669517618047
1.0,0.4950687767146055
1.0,0.6269160773395567
1.0,0.6086380766190438
1.0,0.5672068279154633
0.0,0.5896737329452852
0.0,0.5137270505496305
1.0,0.5526325031479343
1.0,0.55531319560596
1.0,0.5321770105566184
1.0,0.4709312713081034
0.0,0.5303925375810863
1.0,0.498312462877584
0.0,0.4386682671114329
0.0,0.5992676154510385
1.0,0.593971324214179
1.0,0.44701500335938904
0.0,0.5984956352705962
1.0,0.519960218481123
0.0,0.5442496850170995
1.0,0.5550573076563134
0.0,0.48270697598780776
1.0,0.5429679665435183
1.0,0.5997774724540247
0.0,0.5341623111004609
1.0,0.570250163399195
1.0,0.5842923479798786
0.0,0.5096860601049735
1.0,0.5568753159848243
1.0,0.6114046297644306
1.0,0.5509812454731393
1.0,0.5425187544160794
1.0,0.5501182848021474
1.0,0.5764549560125853
1.0,0.49534619501371446
0.0,0.5327350528649841
0.0,0.5990530757910311
1.0,0.5835300590865258
0.0,0.5884348456741664
0.0,0.568805990637947
0.0,0.5396596566610271
0.0,0.47557050625343616
0.0,0.5699673138655418
1.0,0.5567084249341552
1.0,0.4882386269651541
1.0,0.6174157229736108
1.0,0.5258209287506616
1.0,0.5562051097131897
1.0,0.5524263497252697
1.0,0.5973436302348151
1.0,0.5258250792991181
1.0,0.5492341950688046
1.0,0.5605791470314212
0.0,0.5567305778157638
1.0,0.5222531961659127
1.0,0.6009198466415449
1.0,0.5601023360881114
0.0,0.4662171540969292
0.0,0.5563529587608478
0.0,0.5457223736688335
1.0,0.5224484331526635
0.0,0.4825117777040108
0.0,0.6182292708047301
1.0,0.5505696448344367
0.0,0.5270796058214733
1.0,0.5074940846530517
0.0,0.5513575929166538
1.0,0.5233783268899378
0.0,0.523854734368541
0.0,0.4843020460648737
0.0,0.5990240239307116
1.0,0.5299122214577909
0.0,0.5372115070713278
1.0,0.5701315097456805
0.0,0.5741219222166161
1.0,0.4809494488561601
1.0,0.5675294061340702
0.0,0.621250165859927
0.0,0.5944149354468615
0.0,0.4847141130814868
0.0,0.5520253404981558
0.0,0.5975977045384786
1.0,0.5502419771130868
1.0,0.5725871080874063
1.0,0.5049133963477227
1.0,0.5425079563466932
0.0,0.510734449853782
1.0,0.5415578365005765
0.0,0.5439459859615234
0.0,0.5470622975754298
0.0,0.5632345444950488
0.0,0.5253205235144469
