ytruth,ypred
1.0,0.7106122038349448
1.0,0.572881629092604
1.0,0.6603523783440511
0.0,0.17148466435103327
0.0,0.5045058279466936
1.0,0.7310428758228096
1.0,0.5915253510424987
0.0,0.1791752308968328
0.0,0.6071742344970723
0.0,0.48737245800902
1.0,0.693781564533573
1.0,0.8659378999334809
1.0,0.8728552754442609
1.0,0.719450390178578
0.0,0.24907422657934258
0.0,0.37335282202237224
1.0,0.7407610413078096
1.0,0.599594966265135
1.0,0.5070362236028505
1.0,0.5390408540540562
0.0,0.48254281139782923
1.0,0.8327494253106451
0.0,0.2939964869787422
0.0,0.6038875250286905
1.0,0.2662242654913285
1.0,0.3284112478300312
0.0,0.2137444533561522
1.0,0.6759009680619714
0.0,0.3294164920514897
1.0,0.49845347530143486
0.0,0.230193805480066
1.0,0.6217850954980746
1.0,0.7202675423743561
0.0,0.4618854121893704
1.0,0.8098485620177025
1.0,0.7603273016415157
0.0,0.1746341874807491
1.0,0.39829165500139296
1.0,0.4282494974901601
1.0,0.45076321429503247
1.0,0.44078522347170424
1.0,0.7347907619191912
1.0,0.5773116497810826
1.0,0.7240997360447756
0.0,0.44392939233331424
0.0,0.44329584183973925
1.0,0.6651425713298789
0.0,0.42485157123210177
0.0,0.207816249905613
0.0,0.6207689592847397
0.0,0.26780059911636006
0.0,0.5027385014385061
1.0,0.5077391582468783
1.0,0.5204438337768141
1.0,0.6915621023566121
1.0,0.7982349915264559
1.0,0.7238319618825326
1.0,0.33583811216977344
1.0,0.9227012999696547
1.0,0.6660778852760544
1.0,0.8721185922413005
1.0,0.8607067369771582
0.0,0.4960223605015474
1.0,0.7697042525463849
1.0,0.9102863114507628
1.0,0.6174265932971105
0.0,0.24145618842763436
0.0,0.4179371210360109
0.0,0.7396166728824919
1.0,0.4916042744004758
0.0,0.272425121441472
0.0,0.508427402193965
1.0,0.6645570192457582
0.0,0.5966872887713994
1.0,0.17969490014234174
0.0,0.2316437624166133
1.0,0.5321567326664716
0.0,0.3214571139540542
0.0,0.1042568214833475
0.0,0.8194956002785793
1.0,0.6655648169639989
0.0,0.26376375189070694
1.0,0.7362126543231503
0.0,0.1171557922725219
1.0,0.8012480406178131
1.0,0.6732954571940453
0.0,0.07151948426667187
0.0,0.2468096012815471
0.0,0.08538511336237575
0.0,0.6162480166945826
0.0,0.249643223277559
1.0,0.6342817960650802
1.0,0.7671661475973865
1.0,0.5053535430099709
1.0,0.7427874380102231
0.0,0.3655916413430772
1.0,0.6200031416181747
0.0,0.6612095762185708
0.0,0.537947237343886
0.0,0.20692293109530308
0.0,0.4860950347286164
