ytruth,ypred
0.0,0.4956019116810255
1.0,0.516998354091421
1.0,0.6426380479709549
1.0,0.7992507105208704
1.0,0.652942608541256
0.0,0.4282407415983684
0.0,0.4497937975970914
1.0,0.6008744928041189
1.0,0.5575671192320111
1.0,0.552522287728727
1.0,0.4289453513867268
0.0,0.5335903450332842
1.0,0.7232634605572972
0.0,0.3873197267553851
0.0,0.5815070030294914
1.0,0.4799923036011625
1.0,0.5178839885650474
0.0,0.3811758406230238
1.0,0.6380178355746275
0.0,0.3628679511632137
1.0,0.5298413555470757
0.0,0.37667480805880693
1.0,0.6457500029514553
1.0,0.6366136146235558
0.0,0.46531492006604686
1.0,0.6797568378445533
1.0,0.8017299515468901
0.0,0.2433235005329995
1.0,0.46016477833941527
1.0,0.4388618572146125
1.0,0.49225654993693063
1.0,0.46238407673068915
1.0,0.5789140638035557
1.0,0.5702405938265718
1.0,0.6499934104477945
0.0,0.49876860461872086
0.0,0.4550653530322843
1.0,0.5076612083570785
0.0,0.5823229641189726
0.0,0.27883390660589197
0.0,0.5777539600488251
0.0,0.32552431644577984
0.0,0.5872008508938705
1.0,0.5337506103197331
1.0,0.48718585599675246
1.0,0.6175243644444184
1.0,0.6175793638298979
1.0,0.5194853460596969
1.0,0.513023581265494
1.0,0.7179648374155431
1.0,0.5809703135941607
1.0,0.7309056157063828
1.0,0.7188114209237344
0.0,0.4576024415751633
1.0,0.5996463994711221
1.0,0.7678715066856576
1.0,0.5198995268355894
0.0,0.37396535710558987
0.0,0.41830327843465004
0.0,0.6786051732138374
1.0,0.365423526857719
0.0,0.3372642722295973
0.0,0.4695271388669866
1.0,0.5563969836074278
0.0,0.6021442684445615
1.0,0.4323083963285067
0.0,0.33793857426366286
1.0,0.5993023525021539
0.0,0.4643652095874372
0.0,0.24296175363416844
0.0,0.538888055357025
1.0,0.6129126891680416
0.0,0.3610278379490343
1.0,0.5688254883106358
0.0,0.27391476771800427
1.0,0.6227677799757856
1.0,0.5685009772305558
0.0,0.24768866849488957
0.0,0.37489506359597985
0.0,0.361922269550501
0.0,0.5135570276674668
0.0,0.33167807135020483
1.0,0.6056731536553364
1.0,0.6336914183660894
1.0,0.5291732687624273
1.0,0.6140372947665829
0.0,0.5986076238798966
1.0,0.596358973727668
0.0,0.6082894076913306
0.0,0.47382168747571834
0.0,0.334003435044237
0.0,0.5926060518871903
