ytruth,ypred
0.0,0.3051273391594681
0.0,0.6034554494433799
0.0,0.3969332498882059
1.0,0.5719342001702508
1.0,0.6585397206986127
1.0,0.547532111258574
1.0,0.5729450011966619
0.0,0.4482556319239885
1.0,0.6148800007836439
0.0,0.4928270616208332
0.0,0.4418724515711595
0.0,0.45242485479715455
0.0,0.458581619394071
