ytruth,ypred
0.0,0.42426076288847037
0.0,0.6597902749462501
1.0,0.5041030744442051
1.0,0.5295538887955915
0.0,0.38517037834701395
1.0,0.6884019028114251
0.0,0.4020299636429658
1.0,0.506294246801997
0.0,0.35907502432846783
1.0,0.6847173085538445
1.0,0.6328558581190485
0.0,0.4809377450206044
1.0,0.6171485232101808
1.0,0.7672646545097
0.0,0.2793543665422485
1.0,0.4906548262465623
1.0,0.44696513354656126
1.0,0.5644026784144774
1.0,0.47837794602427797
1.0,0.6219739272586395
1.0,0.6114884401990226
1.0,0.68994672797043
0.0,0.5627077551044796
0.0,0.556823337150084
1.0,0.5270395426300565
0.0,0.5692058733558056
0.0,0.31494080845071937
0.0,0.5977121577042265
0.0,0.33076372129220144
0.0,0.6138750091640809
1.0,0.6054661190961849
1.0,0.5373248067047134
1.0,0.6555129840526563
1.0,0.566982945484366
1.0,0.5161856953207844
1.0,0.5631686502202192
1.0,0.7498838819215058
1.0,0.673747769795407
1.0,0.7342342073297434
1.0,0.7347976645314205
0.0,0.4805052242479392
1.0,0.5858030896474522
1.0,0.7460497946235536
1.0,0.5623217938449632
0.0,0.36181597667328225
0.0,0.40991814668863097
0.0,0.6828628839492934
1.0,0.4661744800985243
0.0,0.32990870645107817
0.0,0.5041389008876177
1.0,0.5761488116371447
0.0,0.6707595676602398
1.0,0.4717054022170437
0.0,0.3270585614760123
1.0,0.6658746982528153
0.0,0.3885644787267161
0.0,0.2714339586729374
0.0,0.5350177003909966
1.0,0.6834739682381687
0.0,0.3534424813196503
1.0,0.5237562127314196
0.0,0.27757963571908534
1.0,0.637510854820448
1.0,0.6236101213201113
0.0,0.25900226100286156
0.0,0.37545296329202527
0.0,0.36059599904739004
0.0,0.5489895771398554
0.0,0.3769122464738165
1.0,0.6365168900024835
1.0,0.7045110239540981
1.0,0.5759088533864406
1.0,0.6235444216624355
0.0,0.6223316691225553
1.0,0.6491968300918104
0.0,0.5713068249452531
0.0,0.4418035932515987
0.0,0.3633001078286119
0.0,0.6311869212193693
