ytruth,ypred
1.0,0.2729727806549712
1.0,0.4292459280466107
1.0,0.5181087138677503
1.0,0.6114700522659189
1.0,0.6911569883594703
1.0,0.5835926061194557
0.0,0.5179114498473958
0.0,0.31905318412549244
1.0,0.49334257287470706
0.0,0.5215311397165248
1.0,0.6607014359110245
0.0,0.29394250851353865
0.0,0.5260277323111637
1.0,0.6232868272787615
1.0,0.38627378595802514
0.0,0.2816168904167796
1.0,0.6173023742782584
0.0,0.6302618163571425
0.0,0.648882475753757
1.0,0.6912488462045807
0.0,0.5092501071530087
0.0,0.40295157992831426
0.0,0.3038793278580784
0.0,0.4204812433828106
1.0,0.5709062679451815
0.0,0.6646375299070707
1.0,0.6273964719552616
1.0,0.6872164553661474
0.0,0.5686164335600649
1.0,0.7285657029131805
0.0,0.3693246254084519
0.0,0.47176005792553016
0.0,0.5409792112383239
1.0,0.6142371343279583
1.0,0.6631639731290158
1.0,0.41283046822826963
1.0,0.5589657090067681
0.0,0.5279354119894211
1.0,0.6678274063613385
0.0,0.5564315827029491
1.0,0.5985719291922172
1.0,0.5481914193735998
1.0,0.6517767803382661
0.0,0.28907257867512376
0.0,0.4509516157121228
1.0,0.6099668380188963
1.0,0.580154478589229
0.0,0.3955531656573496
0.0,0.6714790008747897
0.0,0.6153651330985452
1.0,0.6146686347405721
1.0,0.7569219763597788
1.0,0.7626274443504094
1.0,0.6663596357616086
0.0,0.46313543206251423
0.0,0.4709103945068878
1.0,0.670673122173487
1.0,0.6481894174395515
1.0,0.49796242923316153
1.0,0.4651910418163882
0.0,0.5246367698437988
1.0,0.6366625774646641
0.0,0.3320026204729153
0.0,0.6761905478574326
1.0,0.5065804017774821
1.0,0.3931325586871547
0.0,0.45186092010551315
1.0,0.6368339431393368
0.0,0.3720776769470011
1.0,0.531018445540442
0.0,0.3068307802505244
1.0,0.6178957811838749
1.0,0.7363110117891786
0.0,0.5302662520300607
1.0,0.6480772565824753
1.0,0.6627917487473595
0.0,0.3887423763657149
1.0,0.4858649725213553
1.0,0.5607516289323276
1.0,0.5437227604225899
1.0,0.4896040692828558
1.0,0.645114125519115
1.0,0.6707272736104942
1.0,0.5907832663467161
0.0,0.5167027993053439
0.0,0.510806288660607
1.0,0.6441696466320158
0.0,0.5147848779817562
0.0,0.44234714991435925
0.0,0.4967370647429631
0.0,0.30312884164382975
0.0,0.6106645115220299
1.0,0.5657674864532695
1.0,0.42971421685075517
1.0,0.7294238301868494
1.0,0.5933335872282189
1.0,0.5833897288292242
1.0,0.5339994016737022
1.0,0.7875502950741315
1.0,0.5810491815580493
1.0,0.7343128371891572
1.0,0.7513103951878463
0.0,0.48523320819141424
1.0,0.6010523790585623
1.0,0.7868878126082606
1.0,0.598828949963945
0.0,0.28668264744635874
0.0,0.4477731800662001
0.0,0.6593174990745435
1.0,0.4319897587374439
0.0,0.3275983159967556
0.0,0.6059027187630726
1.0,0.6148271191240637
0.0,0.634198392518455
1.0,0.3637253532718155
0.0,0.4254864545271939
1.0,0.5266569101684835
0.0,0.38403228923651145
0.0,0.2584830676590667
0.0,0.7173773149521276
1.0,0.6250572417719056
0.0,0.38985253559670835
1.0,0.6621749117960799
0.0,0.2888611528450488
1.0,0.6086467253428268
1.0,0.646675823192145
0.0,0.2995942980261352
0.0,0.4136414126712865
0.0,0.2425339666129629
0.0,0.6010735609835283
0.0,0.39038105596348727
1.0,0.561253599274556
1.0,0.679600964901262
1.0,0.5513700781166957
1.0,0.5913450907844993
0.0,0.4375354349599242
1.0,0.6226604073272108
0.0,0.4881562350610088
0.0,0.4271124511971426
0.0,0.43563532028712154
0.0,0.467878076821838
