ytruth,ypred
1.0,0.5391443328500196
1.0,0.6400064325028372
1.0,0.906381112210641
1.0,0.7797307466847543
0.0,0.46441384485474674
0.0,0.398690752357519
1.0,0.591272961890224
1.0,0.6514440417006514
1.0,0.5692383766989756
1.0,0.3397483230795219
0.0,0.6253301642548237
1.0,0.8795809875153064
0.0,0.5504590545757597
0.0,0.6699654606417825
1.0,0.46842787906910754
1.0,0.532242601061715
0.0,0.2797288786691231
1.0,0.7966189111662165
0.0,0.2745460035332643
1.0,0.5188408452773668
0.0,0.2997788652302182
1.0,0.7368880500745651
1.0,0.7879679674754198
0.0,0.5539922578795059
1.0,0.6723982979774965
1.0,0.8879371263759028
0.0,0.13045856587649346
1.0,0.3655034244121036
1.0,0.5356443787272297
1.0,0.649360686510042
1.0,0.5086324355188402
1.0,0.603489877948086
1.0,0.6287419079667843
1.0,0.729273878918652
0.0,0.6201977393371186
0.0,0.569825993322891
1.0,0.603067446474773
0.0,0.5863303885357272
0.0,0.2614267983220375
0.0,0.5992794451062339
0.0,0.2996625233736358
0.0,0.608140626535786
1.0,0.4907286260352907
1.0,0.6377608180605293
1.0,0.7800011334210981
1.0,0.42869802443638383
1.0,0.6083772830980768
1.0,0.6960868670500442
1.0,0.8180737655536655
1.0,0.648813166711173
1.0,0.8545117012898263
1.0,0.7639473742793446
0.0,0.42960948723525644
1.0,0.55121258234859
1.0,0.8058915213902134
1.0,0.5966001323190779
0.0,0.33364830908238774
0.0,0.4217225839936214
0.0,0.7653572855676083
1.0,0.3863108011305926
0.0,0.2554316716419903
0.0,0.601762315908794
1.0,0.7000501595897688
0.0,0.7553569967128004
1.0,0.5538566022701346
0.0,0.42253565290026096
1.0,0.6445437485415122
0.0,0.6148712568597547
0.0,0.16241480419106963
0.0,0.6677973378184203
1.0,0.7388922092649983
0.0,0.3846039360641561
1.0,0.7082990304494967
0.0,0.16083545729808554
1.0,0.7745141363540027
1.0,0.7678167853873508
0.0,0.20496919978175732
0.0,0.327547916250518
0.0,0.2549660387845275
0.0,0.4718976264080522
0.0,0.3369143198704896
1.0,0.7111731562428854
1.0,0.8347868982314077
1.0,0.5478099524061748
1.0,0.6613504328306572
0.0,0.6175403539398147
1.0,0.6952690793466483
0.0,0.7121115627015471
0.0,0.5136564550109133
0.0,0.3622891829574819
0.0,0.5499849229351275
