ytruth,ypred
0.0,0.6517143295943412
1.0,0.6565423573201165
0.0,0.6136711451893586
0.0,0.583978491178762
0.0,0.5056091004062128
0.0,0.274493793245172
0.0,0.5912643423560453
1.0,0.5388550446823895
1.0,0.3725388900391831
1.0,0.7875489991091587
1.0,0.5160072713625722
1.0,0.6079851799299192
1.0,0.5225225244953865
1.0,0.8973544394337555
1.0,0.5963584807628046
1.0,0.8209574469727065
1.0,0.7575249683903215
0.0,0.5602720127372489
1.0,0.5746201661196695
1.0,0.8565968808131539
1.0,0.5567819588413961
0.0,0.22488663533997647
0.0,0.48469250746624876
0.0,0.7026120913888152
1.0,0.4602644497432829
0.0,0.2923855196631824
0.0,0.8311316968161547
1.0,0.5970249479758978
0.0,0.6546363010650145
1.0,0.31532897862593806
0.0,0.574961260718979
1.0,0.4658924723332046
0.0,0.3510866394639647
0.0,0.1712638118730711
0.0,0.85681454843515
1.0,0.5841803073955252
0.0,0.3203457219310328
1.0,0.7900037476025046
0.0,0.2556026318612532
1.0,0.4530073879885587
1.0,0.7036309017779548
0.0,0.2868891882063044
0.0,0.46288678889850055
0.0,0.19432114244807863
0.0,0.5401838027907304
0.0,0.4322356506854999
1.0,0.5391220127398731
1.0,0.7082672630425092
1.0,0.46872830055537607
1.0,0.5493908672055143
0.0,0.344490036448997
1.0,0.6468024870487368
0.0,0.5029237539866674
0.0,0.4362170666901422
0.0,0.5792231887718391
0.0,0.3741368907731971
