ytruth,ypred
1.0,0.7656090993770207
1.0,0.6736235705891974
1.0,0.6903309918262704
1.0,0.7558919533701365
0.0,0.5697031841951483
1.0,0.45125906572616986
1.0,0.7669270209195187
1.0,0.560122260620205
0.0,0.3325469007006021
0.0,0.49684663543465446
0.0,0.5879126355956446
1.0,0.46155792580792676
0.0,0.3095259799363504
0.0,0.7107587875492091
1.0,0.5301535709212024
0.0,0.6516796794924508
1.0,0.43026504049687625
0.0,0.43752052374120004
1.0,0.587947442701167
0.0,0.46992223133276506
0.0,0.3217573147278912
0.0,0.6434246136752094
1.0,0.661633735654911
0.0,0.326367069365523
1.0,0.5131877835504811
0.0,0.40146889905227756
1.0,0.48613682889037824
1.0,0.6241975979404004
0.0,0.4435253352834129
0.0,0.5471061481455933
0.0,0.3593632822144932
0.0,0.5549309327664664
0.0,0.5294896936141881
1.0,0.6274857731439086
1.0,0.6767466813326872
1.0,0.47389746697617213
1.0,0.5611594487153748
0.0,0.5354669657778015
1.0,0.6175260291370593
0.0,0.5652794854593267
0.0,0.4711567723425338
0.0,0.5886247094025494
0.0,0.549026764974099
