ytruth,ypred
1.0,0.5496245497196222
1.0,0.526862009413465
1.0,0.5264981548841597
1.0,0.51690127277058
1.0,0.5387294130242201
1.0,0.5463957017206089
1.0,0.5280771668426243
0.0,0.5361199843404506
0.0,0.5301512360329977
1.0,0.5122406921011502
0.0,0.5342265379165393
1.0,0.5325365733613421
0.0,0.5272528647798912
0.0,0.5152784069411506
1.0,0.5353492719631774
1.0,0.52334535974582
0.0,0.5409165456017815
1.0,0.5427246125534986
0.0,0.5185745201345991
0.0,0.5053522789094662
1.0,0.513597544606764
0.0,0.5557123280842728
0.0,0.5668962456798465
0.0,0.5411483152167383
0.0,0.5373834264803845
1.0,0.5336850801187313
0.0,0.5472585303817389
1.0,0.5174915199878654
1.0,0.5330859424390212
0.0,0.5346273126918358
1.0,0.5457286338992747
0.0,0.5359878543822194
0.0,0.5460215569063658
0.0,0.5409821792424283
1.0,0.5272915947509278
1.0,0.5286904522267619
1.0,0.547035538101742
1.0,0.5495854208011837
0.0,0.5315706117814477
1.0,0.5342954698631165
0.0,0.5483615890306728
1.0,0.5362125493210754
1.0,0.5253443495404099
1.0,0.5492651295938691
0.0,0.5292433277033297
0.0,0.5276495723963535
1.0,0.5242408721328509
1.0,0.54026398035426
0.0,0.539155301156492
0.0,0.540046212542201
0.0,0.5419737307136004
1.0,0.533632956179238
1.0,0.5304253474482283
1.0,0.5332909418531941
1.0,0.5167792073427012
0.0,0.5081201609054533
0.0,0.5242413019295203
1.0,0.5489296151201507
1.0,0.5358989420344561
1.0,0.5186656991490348
1.0,0.5333742412846403
0.0,0.5354534256140788
1.0,0.5411712608729611
0.0,0.5531794593530563
0.0,0.5114467746275648
1.0,0.5351032536008812
1.0,0.5433960548591948
0.0,0.5439533867979682
1.0,0.5413761804330117
0.0,0.5312197971839951
1.0,0.5508592159243075
0.0,0.5301569579188664
1.0,0.5419973574704011
1.0,0.5380080092698589
0.0,0.5172796665800563
1.0,0.5120498572627361
1.0,0.5364107498790937
0.0,0.5278806439060232
1.0,0.5448292738137108
1.0,0.5343499003390019
1.0,0.5195964313289192
1.0,0.526457427210586
1.0,0.5505086217979229
1.0,0.5257990651230335
1.0,0.5372573290614316
0.0,0.5280460823418445
0.0,0.5251663534659291
1.0,0.5413537902399798
0.0,0.5218558286441276
0.0,0.5454356598853348
0.0,0.5284496148710739
0.0,0.5485141398538158
0.0,0.5478635503585758
1.0,0.5319798464898454
1.0,0.5259051097195542
1.0,0.5414390012394072
1.0,0.5338480319910414
1.0,0.5354909753004694
1.0,0.5439097235153232
1.0,0.5171712540390542
1.0,0.5306316397417334
1.0,0.5074309771909985
1.0,0.5363858353059837
0.0,0.5135507862599409
1.0,0.5385647176971747
1.0,0.5354715857910716
1.0,0.5514342255411543
0.0,0.5427749234732409
0.0,0.542279004819066
0.0,0.5127739011289911
1.0,0.5367216500112538
0.0,0.5383377386802419
0.0,0.5257735692665582
1.0,0.5372044173832001
0.0,0.5392653110625953
1.0,0.5242454437770643
0.0,0.5386696226425409
1.0,0.5420734548927308
0.0,0.5260300201260038
0.0,0.5609541179673254
0.0,0.5405931747579452
1.0,0.511854903153253
0.0,0.558486443438469
1.0,0.537296250811544
0.0,0.523094746906904
1.0,0.5600216693393131
1.0,0.5293245571474942
0.0,0.5509266149366774
0.0,0.5420298793971824
0.0,0.5181618298739409
0.0,0.5371881695015276
0.0,0.5235888245546201
1.0,0.5335468137445589
1.0,0.5359617525050282
1.0,0.5210953187307192
1.0,0.5450786047931022
0.0,0.5399014655304116
1.0,0.5381267080984036
0.0,0.5187604493855371
0.0,0.5238191379812727
0.0,0.5384024242729479
0.0,0.5303610730605773
