ytruth,ypred
1.0,0.5958582450939317
0.0,0.5648324274702545
0.0,0.6108043595259656
1.0,0.5833983040691647
0.0,0.4902977893222372
0.0,0.41351155972205234
0.0,0.3120746987125059
0.0,0.409948606435388
1.0,0.5800373876806414
0.0,0.6788576580811919
1.0,0.560038529830639
1.0,0.7090333771485711
0.0,0.5224479649758883
1.0,0.7302540541460487
0.0,0.3413196132508152
0.0,0.45166282803932434
0.0,0.5150779565950477
1.0,0.559733192975769
1.0,0.6693474980768244
1.0,0.40950717259840197
1.0,0.5177928871070268
0.0,0.5069765850562006
1.0,0.6586977600358587
0.0,0.4864497690353131
1.0,0.5842394550739749
1.0,0.48851390353776347
1.0,0.6243169334209945
0.0,0.26898794565252215
0.0,0.419368988782455
1.0,0.5284516409860438
1.0,0.49102747454484186
0.0,0.36677077388036616
0.0,0.5708179765777421
0.0,0.5364027282368279
1.0,0.5687937566570647
1.0,0.7152907286254896
1.0,0.8028527678606402
1.0,0.6481878079367054
0.0,0.4250447427113559
0.0,0.4560272726611913
1.0,0.6545607603806791
1.0,0.6499498154866672
1.0,0.512096269838924
1.0,0.43682947145612294
0.0,0.4967918285976566
1.0,0.6684764526853995
0.0,0.33911344635389223
0.0,0.5829345213538297
1.0,0.46560372335701994
1.0,0.3859850604209393
0.0,0.3859272392365646
1.0,0.5579552017903735
0.0,0.3461008279961242
1.0,0.5222834626872552
0.0,0.31738360154599915
1.0,0.6077144974913329
1.0,0.7111874080151026
0.0,0.49668027846084073
1.0,0.6829348049503186
1.0,0.7307575435321948
0.0,0.32980959526661807
1.0,0.4664068278112503
1.0,0.4776076382563527
1.0,0.4640274207695401
1.0,0.43261923901868843
1.0,0.5774226798074189
1.0,0.6030063097171773
1.0,0.6060789058579145
0.0,0.45175197874363204
0.0,0.45445607084090717
1.0,0.5937894469747157
0.0,0.588533387464073
0.0,0.3740734699360685
0.0,0.5241321392982021
0.0,0.3077542342250513
0.0,0.5296073252255574
1.0,0.46805041518902246
1.0,0.4806738155587129
1.0,0.7116289619270049
1.0,0.6282666792951357
1.0,0.5632702339933805
1.0,0.4645614062415352
1.0,0.7588640667604356
1.0,0.5598817471153591
1.0,0.7111164938531015
1.0,0.7244006440551976
0.0,0.4076396086773375
1.0,0.5958618732886231
1.0,0.7886711970928272
1.0,0.5433323422963092
0.0,0.3156125227402381
0.0,0.44410480080888937
0.0,0.6862221320730217
1.0,0.3770951015292102
0.0,0.3321436149195559
0.0,0.4856397939566791
1.0,0.5883527052909597
0.0,0.5873941581617288
1.0,0.3152729272594303
0.0,0.36886027037455654
1.0,0.4391366936103299
0.0,0.47545159156386985
0.0,0.23306451242394705
0.0,0.7200588024557165
1.0,0.5835536563141073
0.0,0.4044254526422558
1.0,0.654551220966483
0.0,0.2605873882252947
1.0,0.6459767375727319
1.0,0.6301418045142857
0.0,0.25807660668813415
0.0,0.4142951316820248
0.0,0.24049173928564485
0.0,0.6315037266428275
0.0,0.3500126033581445
1.0,0.605139293413335
1.0,0.6499863531855179
1.0,0.5429505826591587
1.0,0.631814510432526
0.0,0.4642129313894733
1.0,0.5894597743459118
0.0,0.5317566607197245
0.0,0.46875113476387026
0.0,0.3660331837458653
0.0,0.4831154796722335
