ytruth,ypred
1.0,0.6123317537998111
0.0,0.37619300762850477
1.0,0.5850319274659277
1.0,0.6352825661392266
0.0,0.4655245498262202
0.0,0.512824227664769
0.0,0.39281989635256326
0.0,0.591893619624878
0.0,0.46154532413413063
1.0,0.6102090396017618
1.0,0.6762770986678133
1.0,0.5634971186188967
1.0,0.5392154608881314
0.0,0.583365530345491
1.0,0.6149513698026012
0.0,0.5298149923532088
0.0,0.4823236933196169
0.0,0.4552042990436404
0.0,0.5123612312563446
