ytruth,ypred
0.0,0.5141990991351374
1.0,0.5647146561249698
0.0,0.640175150238619
1.0,0.4675385925083722
0.0,0.4048772998084373
1.0,0.6306618767526125
1.0,0.39047186925221994
0.0,0.4786757848202684
1.0,0.482835054717222
1.0,0.577090583450981
0.0,0.5662575070974357
1.0,0.602351567515157
1.0,0.49549742924882223
1.0,0.4148749955342894
1.0,0.3689006033659946
1.0,0.5434054833886893
1.0,0.6147946862310666
1.0,0.6073275070683446
0.0,0.5719695169584637
0.0,0.6673053564021432
1.0,0.533329584255349
0.0,0.40913764823550236
0.0,0.4259782507056579
0.0,0.47493912022219076
0.0,0.41386791256458383
0.0,0.6237380828910176
1.0,0.6604094857522423
1.0,0.5521566902963837
1.0,0.5697901120754632
1.0,0.6181700205802304
1.0,0.4973028157809338
1.0,0.5303547483015644
1.0,0.6664012237865944
1.0,0.7194844439833145
1.0,0.6043700796432959
1.0,0.6753422542545517
0.0,0.5626091639436758
1.0,0.4672286458114976
1.0,0.6647670362050939
1.0,0.5639646477952003
0.0,0.46090229039005715
0.0,0.5825046877259328
0.0,0.5244713240316281
1.0,0.6487343397685514
0.0,0.5028909971724158
0.0,0.5347811962787524
1.0,0.4105519982673565
0.0,0.6211572939968336
1.0,0.46854373229099033
0.0,0.34642462664071155
1.0,0.7004294409164652
0.0,0.37676410630951357
0.0,0.49578963542595805
0.0,0.3874720079419347
1.0,0.650348752761025
0.0,0.4683141780122219
1.0,0.545639756587531
0.0,0.44707994141405705
1.0,0.5432887440651722
1.0,0.5304528986034455
0.0,0.41471283340405146
0.0,0.4920339358167854
0.0,0.42603876220407083
0.0,0.44745298781189524
0.0,0.5754370335663024
1.0,0.584285836687157
1.0,0.5849547471023971
1.0,0.5467714073918731
1.0,0.5510503560064095
0.0,0.5240306538355828
1.0,0.550291557933352
0.0,0.46008706407893085
0.0,0.4493485452371696
0.0,0.536214690311858
0.0,0.6363530473340095
