ytruth,ypred
1.0,0.23817183077533183
0.0,0.7011195227599741
1.0,0.45505053263359346
0.0,0.47357108393596475
1.0,0.5334510107407258
0.0,0.31907268986113174
1.0,0.7106236470175998
1.0,0.8091241427608351
0.0,0.4788104303308505
1.0,0.5572784677290457
1.0,0.6678203914776345
0.0,0.367752940176294
1.0,0.6573308186130624
1.0,0.7154030887254702
1.0,0.5798653935348148
1.0,0.4643931777267395
1.0,0.4932552308805249
1.0,0.7215786651125449
1.0,0.3078260073686462
0.0,0.5441512658470133
0.0,0.6846085526777572
1.0,0.5992800419960269
0.0,0.6884530006488838
0.0,0.6238418209352656
0.0,0.3985004254284802
0.0,0.2559908145526323
0.0,0.4931232377109664
1.0,0.5362293943339476
1.0,0.3696262520550367
1.0,0.7826909736848814
1.0,0.4707178946050655
1.0,0.5694806857994175
1.0,0.6266766779936376
1.0,0.7212050435978946
1.0,0.41288814881039954
1.0,0.5400230491381982
1.0,0.5966054626849143
0.0,0.4806909528600413
1.0,0.2731192240087302
1.0,0.6774445286075125
1.0,0.6847322131741135
0.0,0.3346005953493255
0.0,0.5858318826994353
0.0,0.47550660624189883
1.0,0.4106887847593783
0.0,0.3517730002834604
0.0,0.772962828412502
1.0,0.5299305211053371
0.0,0.5254027040348598
1.0,0.30458031015693193
0.0,0.5636848199971242
1.0,0.4237018004014247
0.0,0.3775492464300676
0.0,0.3669577105771519
0.0,0.6758420510258267
1.0,0.5199406437959743
0.0,0.4956859132796437
1.0,0.6827636949268767
0.0,0.557307291535928
1.0,0.38626836046232327
1.0,0.6516008925932679
0.0,0.6257952234046876
0.0,0.6548741191618317
0.0,0.3171032144396637
0.0,0.585355058351815
0.0,0.6412342057738001
1.0,0.4875634804704303
1.0,0.6143811687847729
1.0,0.3921262578058647
1.0,0.5187952780010819
0.0,0.4063739343826511
1.0,0.550696686430274
0.0,0.4031043811454184
0.0,0.5157482683896434
0.0,0.7037640961764015
0.0,0.313760809665932
