ytruth,ypred
1.0,0.7924367315227133
1.0,0.5109362312101977
0.0,0.6299740529268385
0.0,0.27009988340306096
1.0,0.6008056076360391
0.0,0.5885272225165747
1.0,0.6461346356430046
0.0,0.1462781954682532
0.0,0.6059559039290632
1.0,0.6861341743321191
1.0,0.407307789169361
0.0,0.24278942591355968
1.0,0.6068151411267182
0.0,0.6954613938646641
0.0,0.712839193425541
1.0,0.7899020636249047
0.0,0.6070590776033901
0.0,0.4092967530141049
0.0,0.2186960221065522
0.0,0.36550020957074164
1.0,0.530137262995943
0.0,0.7639119137021648
1.0,0.7385154931758143
1.0,0.7085276687575406
0.0,0.5927872934883959
1.0,0.8031954918563662
0.0,0.4042399286006977
0.0,0.4416883657430527
0.0,0.5785961372515789
1.0,0.6721956735263258
1.0,0.7005473138088764
1.0,0.2804025563970347
1.0,0.5402244905321639
0.0,0.5068751982063959
1.0,0.6657967351058857
0.0,0.6266886223832542
1.0,0.553937277491102
1.0,0.6746375128057049
1.0,0.7166754271435581
0.0,0.24517675435157588
0.0,0.4179901931452622
1.0,0.7173456568079377
1.0,0.6758599072500042
0.0,0.4254469859495587
0.0,0.7467667031690839
0.0,0.7400244662187004
1.0,0.6074091881459904
1.0,0.8067426570728736
1.0,0.7929120223445411
1.0,0.7519357399690942
0.0,0.5016405357144841
0.0,0.4596000784205403
1.0,0.6614334951121975
1.0,0.6786851590670915
1.0,0.3475116010403029
1.0,0.4550114315140181
0.0,0.49330022813408003
1.0,0.580101553882738
0.0,0.28875815275852385
0.0,0.7876211659104467
1.0,0.4706373241635676
1.0,0.26584301085639933
0.0,0.5574292242677407
1.0,0.710229390112829
0.0,0.30699479418570735
1.0,0.5389813178276321
0.0,0.2773455591234585
1.0,0.6146002705422865
1.0,0.8454106489207979
0.0,0.5507031608440007
1.0,0.7124066230633199
1.0,0.7305331404812143
0.0,0.2545342804137968
1.0,0.5196017953777661
1.0,0.6742297045806434
1.0,0.5902753586796778
1.0,0.4813371547093225
1.0,0.700102695564632
1.0,0.7600385677839941
1.0,0.5359298929199923
0.0,0.5332388181691881
0.0,0.6175616668157577
1.0,0.6812027713591023
0.0,0.5597250055507544
0.0,0.5759811953466493
0.0,0.5212523241174035
0.0,0.25114259571056496
0.0,0.6228953016725473
1.0,0.521060946535447
1.0,0.34617857146727976
1.0,0.8095756275279369
1.0,0.5087411220042493
1.0,0.629732169779931
1.0,0.5322498201348809
1.0,0.9014647649258754
1.0,0.590201226466675
1.0,0.833108907469532
1.0,0.7583555766532892
0.0,0.5243611268756203
1.0,0.5906509105458524
1.0,0.8616490626051378
1.0,0.5743291680726321
0.0,0.2280429417230295
0.0,0.4811969661560573
0.0,0.6996672219103914
1.0,0.421441579354836
0.0,0.3133297689872664
0.0,0.8087758500105895
1.0,0.6137750936227913
0.0,0.6474608396235462
1.0,0.34882830952429367
0.0,0.5549219046884523
1.0,0.4497054530170172
0.0,0.36153687661344924
0.0,0.17692491480260453
0.0,0.8545706849538641
1.0,0.5485575066250807
0.0,0.3309635991535319
1.0,0.7814019846533145
0.0,0.24301709637775418
1.0,0.47881392756827285
1.0,0.7237085278326664
0.0,0.2851683577238747
0.0,0.4675246356456058
0.0,0.17336785104640684
0.0,0.5287454868175243
0.0,0.42358732870369675
1.0,0.5240658862773663
1.0,0.7122267166773456
1.0,0.44933105388950045
1.0,0.5840844100954004
0.0,0.35848357582074614
1.0,0.6563418824608177
0.0,0.49942279252608895
0.0,0.4456500098657236
0.0,0.5666426788753643
0.0,0.35478548811822785
