ytruth,ypred
1.0,0.7056277513616951
1.0,0.23616861574586595
1.0,0.4098264556338392
1.0,0.44179809310458557
1.0,0.531201110113533
1.0,0.6088418947736085
1.0,0.6284498281303209
0.0,0.5119605231251483
0.0,0.27986015704518374
1.0,0.6577098495582029
0.0,0.5788022157607566
1.0,0.6907457634886872
0.0,0.3178419679124822
0.0,0.6399560698277156
1.0,0.6587277535318364
1.0,0.3956074269361492
0.0,0.23003888863828856
1.0,0.5870817291693606
0.0,0.677041368483084
0.0,0.5834790132872313
1.0,0.6635544522561415
0.0,0.6115943473427158
0.0,0.42185619072483566
0.0,0.3059495027636975
0.0,0.3948186465028018
1.0,0.5950991827339952
0.0,0.5665143357910509
1.0,0.6948194629931833
1.0,0.7300219103135521
0.0,0.6008298173133644
1.0,0.797962769070887
0.0,0.39581932149447574
0.0,0.4282917084514611
0.0,0.6780643088577304
1.0,0.6378770500367988
1.0,0.48716402247951834
1.0,0.4046220592483364
1.0,0.5582356964735161
0.0,0.4018270488603174
1.0,0.6491112482172597
0.0,0.568145277389638
1.0,0.6400693909771741
1.0,0.6121583716378535
1.0,0.6463049502149182
0.0,0.2507679648451567
0.0,0.4370053858846886
1.0,0.7119557729197565
1.0,0.6341939001630383
0.0,0.30495452781994026
0.0,0.5983481602415596
0.0,0.5923432286579453
1.0,0.7186879012043936
1.0,0.7585449873778151
1.0,0.7506833317015209
1.0,0.7388479590090332
0.0,0.36929991909222587
0.0,0.47496917541289696
1.0,0.7236224494826355
1.0,0.7059427581812173
1.0,0.4570401686464967
1.0,0.5845715317852789
0.0,0.5635516082415929
1.0,0.7734872895509982
0.0,0.3902649363606202
0.0,0.6868592659562818
1.0,0.36430600260682083
1.0,0.3947628990756024
0.0,0.34054739449934307
1.0,0.7363844816805256
0.0,0.29843905533063264
1.0,0.4120316601656002
0.0,0.2847342350248235
1.0,0.5516294901571563
1.0,0.7318200989740031
0.0,0.5569091304565568
1.0,0.7515897135845412
1.0,0.6847300441001122
0.0,0.2983005040757266
1.0,0.4241478224390363
1.0,0.5785489037031855
1.0,0.588479586364113
1.0,0.5014967885799964
1.0,0.7109423872452197
1.0,0.6093323772580055
1.0,0.6868337194438466
0.0,0.5462341241162239
0.0,0.41715113748301713
1.0,0.6285283434782147
0.0,0.41465331874366046
0.0,0.3803893668305992
0.0,0.5265680098233348
0.0,0.31080642089919175
0.0,0.6022831552651309
1.0,0.5016055972562538
1.0,0.44412784711380376
1.0,0.6476693620634737
1.0,0.6114607076417975
1.0,0.6054474449952265
1.0,0.48064834782746735
1.0,0.8228597383719883
1.0,0.5893746772154946
1.0,0.7945777239046357
1.0,0.7460479607764553
0.0,0.4529156160141984
1.0,0.7062671569904544
1.0,0.8128761535933136
1.0,0.610070661322849
0.0,0.3301787040840074
0.0,0.39008103879988204
0.0,0.7167742178523735
1.0,0.4908784860151254
0.0,0.32452695941989085
0.0,0.61470717586263
1.0,0.7096941016869297
0.0,0.6194789470106918
1.0,0.33629607794399485
0.0,0.4520710336236065
1.0,0.44698736954804874
0.0,0.3194304317122233
0.0,0.19414744684698582
0.0,0.754486196900295
1.0,0.6515335523184778
0.0,0.381659668876928
1.0,0.7166880659496921
0.0,0.19314033826630572
1.0,0.7120385728159773
1.0,0.7039353358513321
0.0,0.19494877524508308
0.0,0.32154960243462
0.0,0.2042203359846598
0.0,0.5477341977476329
0.0,0.31907195308410197
1.0,0.6017452076539318
1.0,0.7247457289135683
1.0,0.5614024405085161
1.0,0.6310840915238729
0.0,0.40165477333691485
1.0,0.6462233999193449
0.0,0.5505104567551989
0.0,0.4944710008170139
0.0,0.32256743021110906
0.0,0.3917974125559316
