ytruth,ypred
0.0,0.5938560439629913
1.0,0.313966047220275
1.0,0.369647768974276
0.0,0.2512375217181004
1.0,0.6528488973524315
0.0,0.3227654900923453
1.0,0.4904830303789325
0.0,0.2738764776197605
1.0,0.6206489700322945
1.0,0.6969890567525647
0.0,0.443612888478581
1.0,0.7726789206500816
1.0,0.7380699282559162
0.0,0.21358405495651384
1.0,0.45075439421537206
1.0,0.4147191945084627
1.0,0.458489001147662
1.0,0.4303946402033831
1.0,0.7120890422551359
1.0,0.562346586170614
1.0,0.6927126257066112
0.0,0.4348602860714427
0.0,0.4506018411841133
1.0,0.6426654382913602
0.0,0.46995207113581017
0.0,0.2509596127661972
0.0,0.5912569686602407
0.0,0.2921998245437222
0.0,0.5186892220264423
1.0,0.5212678810266165
1.0,0.5283831946517854
1.0,0.6452977764901625
1.0,0.765733303580675
1.0,0.6702032957546857
1.0,0.3666841412632321
1.0,0.8567196283483691
1.0,0.6334849515482072
1.0,0.8152949459494175
1.0,0.8077908993630192
0.0,0.4965369372809401
1.0,0.7385486195059874
1.0,0.8610595517415014
1.0,0.6114688120009968
0.0,0.2710285138084368
0.0,0.40958060271080726
0.0,0.7171265124298072
1.0,0.5011921767246911
0.0,0.2951102964908216
0.0,0.49083744622801334
1.0,0.6298405679501934
0.0,0.586695434513823
1.0,0.21791925110979138
0.0,0.2849837336980746
1.0,0.509584429099512
0.0,0.3587959161904141
0.0,0.14686895313079323
0.0,0.7587220887284374
1.0,0.6455846085005246
0.0,0.29296874448117394
1.0,0.6819260962194591
0.0,0.16299335493424455
1.0,0.7528176611448291
1.0,0.6664000355472126
0.0,0.12758827467638081
0.0,0.2959600294765756
0.0,0.14924720005447373
0.0,0.629492731852884
0.0,0.2592632046142011
1.0,0.6430769241458447
1.0,0.722887322756705
1.0,0.5205865744847934
1.0,0.6984664627459244
0.0,0.4059290714869497
1.0,0.6094505479054405
0.0,0.6144305877465457
0.0,0.4999174547768632
0.0,0.24994406394390944
0.0,0.5138884618039471
