ytruth,ypred
1.0,0.6632490298144413
1.0,0.6296864104611711
0.0,0.31815621246426506
0.0,0.5879471653684949
0.0,0.5968330080640925
1.0,0.7027351042017601
1.0,0.7378638183085962
1.0,0.7278477564614677
1.0,0.7537707459277051
0.0,0.39209603098627305
0.0,0.48252017882752796
1.0,0.7264154346598757
1.0,0.7064352302856243
1.0,0.4569118910969049
1.0,0.5933524288633822
0.0,0.5722644752962586
1.0,0.7300160678292282
0.0,0.3652523767605979
0.0,0.6833277260462743
1.0,0.39518489542215113
1.0,0.4210952899447246
0.0,0.3489435919543305
1.0,0.7120355433063448
0.0,0.3188288573849505
1.0,0.4465405952942433
0.0,0.3159915614247305
1.0,0.5583107319220253
1.0,0.7095575176380833
0.0,0.5420912047193426
1.0,0.7283205166211981
1.0,0.6536190230934331
0.0,0.3283561885127618
1.0,0.4386417107921042
1.0,0.5317925781550302
1.0,0.6069694946994931
1.0,0.4702764710486422
1.0,0.7190271786004888
1.0,0.6286247934212443
1.0,0.6632025993644707
0.0,0.5579551177991611
0.0,0.47540953707627204
1.0,0.616231912603095
0.0,0.4703605878086229
0.0,0.4291579312107193
0.0,0.5023872377693483
0.0,0.35532486945671504
0.0,0.5877083199506327
1.0,0.5144724835285582
1.0,0.46657293534551253
1.0,0.6359420916532473
1.0,0.635736312733126
1.0,0.5881442666769982
1.0,0.4716421408655034
1.0,0.7928143375127458
1.0,0.6082154354642954
1.0,0.7656794472669233
1.0,0.7151595682074294
0.0,0.4832460385995299
1.0,0.6923054102380521
1.0,0.7829627285022814
1.0,0.5934475150647283
0.0,0.32433271728410973
0.0,0.4133027545498826
0.0,0.7143169766951338
1.0,0.49098905831081846
0.0,0.3355574170660486
0.0,0.6033743181638028
1.0,0.6656149732484844
0.0,0.6359532295590524
1.0,0.33372763198714045
0.0,0.46232433124368866
1.0,0.4829381637449397
0.0,0.333097264599094
0.0,0.2071778163318696
0.0,0.7314122440644601
1.0,0.6598592020126206
0.0,0.36726686609223763
1.0,0.7081418497924057
0.0,0.2210324775330177
1.0,0.6466521613172546
1.0,0.6872324843366473
0.0,0.21741953773319306
0.0,0.32584824137691515
0.0,0.23893819009758377
0.0,0.5849673683492081
0.0,0.32310521088071825
1.0,0.5946220419601377
1.0,0.7067239154768932
1.0,0.5838427724279539
1.0,0.584779762378815
0.0,0.3973846785237175
1.0,0.6509878275746033
0.0,0.5284171536277009
0.0,0.46046862929950494
0.0,0.35490724697643794
0.0,0.4305572346844054
