ytruth,ypred
0.0,0.6371782544728027
1.0,0.5517678537344031
1.0,0.4840842124736904
1.0,0.7780569840507882
1.0,0.474281603396959
1.0,0.6297526641830758
1.0,0.6401008531261635
1.0,0.7132610321256381
1.0,0.5972113351443119
1.0,0.7113070722233996
1.0,0.6777568442678181
0.0,0.562698739280151
1.0,0.49597249196319676
1.0,0.7579242572431258
1.0,0.5701895228651275
0.0,0.3887635124110434
0.0,0.5473305288019279
0.0,0.6471728375111397
1.0,0.4346413848733987
0.0,0.37422353648958584
0.0,0.7195233022734139
1.0,0.6125388323542911
0.0,0.6300431911944367
1.0,0.477163288353405
0.0,0.50517475835355
1.0,0.5167604769869112
0.0,0.5547396894630442
0.0,0.35335200921162396
0.0,0.7154262663448145
1.0,0.6114113349156418
0.0,0.4516586541429968
1.0,0.6797847656904622
0.0,0.44023745915314166
1.0,0.5302600512121564
1.0,0.717823641619269
0.0,0.5285750664414629
0.0,0.5945015719279919
0.0,0.39196662442344665
0.0,0.5577331040474796
0.0,0.5739644130832409
1.0,0.63590167805249
1.0,0.7202157894430199
1.0,0.5159793191142057
1.0,0.590998507129184
0.0,0.5690258019690527
1.0,0.6311628072944699
0.0,0.6035094026731717
0.0,0.5533087015948012
0.0,0.5790207973464544
0.0,0.5014960862799225
