ytruth,ypred
1.0,0.6092143138236701
1.0,0.47589005225715464
1.0,0.6132511708137314
0.0,0.283961018528309
0.0,0.45507553326022576
1.0,0.5536464828793944
1.0,0.49595279295105354
0.0,0.28212073180593417
0.0,0.5231836555495549
0.0,0.5517939563619307
1.0,0.5207480998873553
1.0,0.6116778446329915
1.0,0.7767549868263831
1.0,0.74093051207089
0.0,0.44825230892092344
0.0,0.46113792286619876
1.0,0.5953035117441416
1.0,0.6368233874675022
1.0,0.5325375881763674
1.0,0.39445824179037386
0.0,0.5876291346634673
1.0,0.7496333242349691
0.0,0.41742278332875704
0.0,0.5999063990131599
1.0,0.43945009163110615
1.0,0.4814803151155277
0.0,0.35745724356847874
1.0,0.6582625383994744
0.0,0.2936129396671739
1.0,0.5184431902437978
0.0,0.3857701104394695
1.0,0.6436188065383612
1.0,0.695851827943067
0.0,0.44890220096247785
1.0,0.6968285130451654
1.0,0.8098686206656703
0.0,0.23041970634406023
1.0,0.41992669918762326
1.0,0.45010968322632106
1.0,0.5244689037031478
1.0,0.4910306740859787
1.0,0.5773068791166145
1.0,0.5914953758859667
1.0,0.6188051024682426
0.0,0.5025218960402873
0.0,0.460199369791486
1.0,0.510585340729657
0.0,0.6208166998564055
0.0,0.3052803662950069
0.0,0.5882367613162118
0.0,0.33295615279281204
0.0,0.5734266303366936
1.0,0.46212053384155916
1.0,0.4822531048270446
1.0,0.670197619234058
1.0,0.5525270395230135
1.0,0.5276037736030347
1.0,0.5617435937811963
1.0,0.6904020247786424
1.0,0.5653143250881956
1.0,0.7301932418357351
1.0,0.6799388012423679
0.0,0.4145017715452338
1.0,0.6029488873495065
1.0,0.7229842320285121
1.0,0.5474967665776987
0.0,0.37228061486408703
0.0,0.3807986833744493
0.0,0.6976603176459172
1.0,0.32952797694577607
0.0,0.2872778965092239
0.0,0.4735531076877237
1.0,0.5939217833954209
0.0,0.576732323136987
1.0,0.46722102844648356
0.0,0.37939304496856996
1.0,0.5283475177046252
0.0,0.48540845099003543
0.0,0.23494516549603559
0.0,0.5891667243309194
1.0,0.5894837951116927
0.0,0.37295928457286737
1.0,0.5360453808582581
0.0,0.2564008250158008
1.0,0.632344801157922
1.0,0.590639721242267
0.0,0.25674224860789313
0.0,0.35889443854462194
0.0,0.37127234698850053
0.0,0.546414241485042
0.0,0.3238107656344818
1.0,0.6345854929940044
1.0,0.6727978030009238
1.0,0.5217842945024098
1.0,0.5855590487031502
0.0,0.6056063971891568
1.0,0.6005879100401516
0.0,0.6506973755715869
0.0,0.45129539471468794
0.0,0.32031425539577607
0.0,0.5223271310371776
