ytruth,ypred
0.0,0.4727888818824145
1.0,0.535207886551453
1.0,0.4328953134837965
0.0,0.3737104800503583
1.0,0.5516069292791543
0.0,0.5497440633095698
0.0,0.5532233596773558
1.0,0.5422254396693125
0.0,0.49587431631872975
0.0,0.45887049124912166
0.0,0.4257907085837747
0.0,0.4616838039800529
1.0,0.5440353188011227
0.0,0.5055024738017301
1.0,0.5093973762558621
1.0,0.5815089809386718
0.0,0.46326625977934127
1.0,0.6022066784128122
0.0,0.4160985670833277
0.0,0.47207090599438606
0.0,0.5106090267284237
1.0,0.528132675673203
1.0,0.5677163594894904
1.0,0.44138907811792505
1.0,0.5088729732686063
0.0,0.4520768661656643
1.0,0.5893838115143752
0.0,0.4905748472988766
1.0,0.5334443975742857
1.0,0.49326559019462257
1.0,0.5683094314214807
0.0,0.3872778422809582
0.0,0.4660455470222308
1.0,0.5078590824693255
1.0,0.49309956907904223
0.0,0.40857360201004783
0.0,0.5172692199498476
0.0,0.5024801990962217
1.0,0.5246269701906764
1.0,0.5736813578503805
1.0,0.6706611041206616
1.0,0.605951060495904
0.0,0.5016654077316282
0.0,0.5084587755573091
1.0,0.5604315745473364
1.0,0.6003376130411245
1.0,0.5457765388695159
1.0,0.43517796596904423
0.0,0.5543653280148562
1.0,0.6019981006207106
0.0,0.44892269013481323
0.0,0.5326453824642481
1.0,0.49430249642237606
1.0,0.4673964005572688
0.0,0.4727589448956205
1.0,0.5559003575222802
0.0,0.39718168590009967
1.0,0.5124341408428512
0.0,0.42896717334951057
1.0,0.5676546861432306
1.0,0.6072529534661454
0.0,0.4924482132278545
1.0,0.6148115637198595
1.0,0.6726338845501966
0.0,0.3859151733665617
1.0,0.4938889136237143
1.0,0.49102113233871664
1.0,0.49041249149010646
1.0,0.47785284220535484
1.0,0.5084819228175177
1.0,0.5601042599946249
1.0,0.5356001507864296
0.0,0.4936763627180163
0.0,0.48123328526935955
1.0,0.5146572124301781
0.0,0.5783487769543478
0.0,0.4152616326953578
0.0,0.5282171235210382
0.0,0.41369053745866147
0.0,0.5358991786576139
1.0,0.4869821996664621
1.0,0.4846846129927558
1.0,0.6011528016292128
1.0,0.5188667112862932
1.0,0.5113229673638695
1.0,0.5279946333708714
1.0,0.5823544893773924
1.0,0.5321252994485028
1.0,0.61022648990672
1.0,0.5825193604950563
0.0,0.42132246379855764
1.0,0.5356878929632514
1.0,0.6220986255893177
1.0,0.5359532122092483
0.0,0.43761209446876953
0.0,0.43974906464561636
0.0,0.6142171169811359
1.0,0.39509930070285376
0.0,0.4027195225559096
0.0,0.48925293315591833
1.0,0.5390690494771024
0.0,0.538504100240916
1.0,0.47026191861655864
0.0,0.44252533282370665
1.0,0.4692165633499722
0.0,0.4827672052450132
0.0,0.36811519577580365
0.0,0.5560378597041
1.0,0.5272627212264077
0.0,0.46809880701539
1.0,0.5231433759475211
0.0,0.37326093478734357
1.0,0.5731512099637616
1.0,0.5458133886444688
0.0,0.39667184707035574
0.0,0.46780738952215917
0.0,0.4300751288336384
0.0,0.5410878966329874
0.0,0.41348367830321237
1.0,0.5707043262261421
1.0,0.5862694617810006
1.0,0.5352367300946816
1.0,0.5434728075996236
0.0,0.5518622942175649
1.0,0.5426425922084481
0.0,0.5365126736915097
0.0,0.45088536476052
0.0,0.43466819291089137
0.0,0.4963053999287269
