ytruth,ypred
1.0,0.5553649715904465
1.0,0.5291792849987169
1.0,0.5165983972197099
0.0,0.6093289712037813
1.0,0.5144317358017526
0.0,0.5485313152225085
1.0,0.5158927156023421
1.0,0.5231163044361604
1.0,0.5332332678364928
0.0,0.518239585587855
0.0,0.5193048559307721
1.0,0.5360464424804693
1.0,0.5284738206669564
0.0,0.5211438141712205
0.0,0.5732060130023998
0.0,0.5362320990687623
1.0,0.5229050047006083
1.0,0.5329286171806467
1.0,0.5552026394461654
1.0,0.4979007758666129
0.0,0.5103766228128838
0.0,0.4989765266538034
1.0,0.5511487156841085
1.0,0.4910237752598244
1.0,0.545007793272944
1.0,0.5480183332547427
0.0,0.5195493387114103
1.0,0.5432994600731563
0.0,0.5155656785514855
0.0,0.5379265890483824
1.0,0.5310930217512146
1.0,0.5475452229530308
0.0,0.5298277933593253
1.0,0.5267780939758226
0.0,0.5684755415708513
1.0,0.4925847015248871
0.0,0.5172888177304588
1.0,0.5332125683912727
1.0,0.4796046439877619
0.0,0.5279077272114984
1.0,0.5310516622268839
1.0,0.5248622882680024
0.0,0.5767231890093762
1.0,0.5454530462372121
1.0,0.5096526170883406
1.0,0.4984101036798253
1.0,0.5037145849326319
1.0,0.53190726402962
1.0,0.5415934971247011
1.0,0.5401690348435405
0.0,0.5383672418347015
0.0,0.5935059179368642
1.0,0.5624309159633614
0.0,0.5091721149293951
0.0,0.5243813055456567
0.0,0.521811742115689
0.0,0.515599491692751
0.0,0.5860875524494578
1.0,0.5442138791415251
1.0,0.5442462260793047
1.0,0.5548568236942997
1.0,0.547869296545138
1.0,0.5447396839174948
1.0,0.549039291572947
1.0,0.54534579142573
1.0,0.6356009742108818
1.0,0.5557491953478481
1.0,0.6036339416923602
0.0,0.5399687930110539
1.0,0.5191265133440702
1.0,0.5674442825060207
1.0,0.5247745311257158
0.0,0.5385788474158228
0.0,0.552994027111344
0.0,0.5189693137912395
1.0,0.5597352974098256
0.0,0.5462999379398149
0.0,0.5211262913070378
1.0,0.4995248864567438
0.0,0.552274295773148
1.0,0.5179397306523695
0.0,0.5033244096174581
1.0,0.565074329459111
0.0,0.555804398873999
0.0,0.5375839821814876
0.0,0.4844121034426546
1.0,0.5301647391978536
0.0,0.4744467953919121
1.0,0.49855673357269914
0.0,0.5189535894713208
1.0,0.5377299287297576
1.0,0.5143498138890186
0.0,0.5144856636829783
0.0,0.5418649859951552
0.0,0.4839022253853617
0.0,0.5307795469681084
0.0,0.5315093252322665
1.0,0.5292284997502269
1.0,0.5396520186502917
1.0,0.5315717163933569
1.0,0.535007376638296
0.0,0.5223699407310894
1.0,0.5306814674587791
0.0,0.5434383283915507
0.0,0.5090180141792998
0.0,0.5295020942178706
0.0,0.5614457059391093
