ytruth,ypred
0.0,0.5566245255166464
0.0,0.6158698274123265
1.0,0.5959090851017117
0.0,0.49193993045783524
0.0,0.42026658938474626
0.0,0.30333360270667836
0.0,0.40303434842745334
1.0,0.5723552257354358
0.0,0.6834075481399544
1.0,0.5651788886545865
1.0,0.7148931091590213
0.0,0.5276582065998812
1.0,0.7363296932866262
0.0,0.3382025599525894
0.0,0.44769945348863915
0.0,0.5113339064848519
1.0,0.5574869812910134
1.0,0.673396835145929
1.0,0.40581307426444724
1.0,0.5205421421236276
0.0,0.5144794463588639
1.0,0.6637242348212583
0.0,0.4857558442588961
1.0,0.58334599937156
1.0,0.4855933884095488
1.0,0.6319065432484897
0.0,0.2644972183693871
0.0,0.4090141234038464
1.0,0.5299114325674517
1.0,0.48871003434058646
0.0,0.38120612667827414
0.0,0.5784822447685433
0.0,0.5474003375373063
1.0,0.5727483956913471
1.0,0.7199776946036118
1.0,0.8059277986181064
1.0,0.6464224063375157
0.0,0.41805214183109624
0.0,0.4486478889127463
1.0,0.6553750159002685
1.0,0.6527591292155441
1.0,0.5012832314935045
1.0,0.43766288893387584
0.0,0.4929667122399574
1.0,0.6727313932334769
0.0,0.33718141812661145
0.0,0.5930631983464861
1.0,0.46936239191963314
1.0,0.380017304027812
0.0,0.38151819471896925
1.0,0.5604371810658446
0.0,0.34454918085258873
1.0,0.5162968643300521
0.0,0.3113353462139705
1.0,0.6142671553992046
1.0,0.7168076336993103
0.0,0.4994893756171773
1.0,0.6799329935042181
1.0,0.7339748364199018
0.0,0.32318078291971625
1.0,0.4652629061838571
1.0,0.4716987189921184
1.0,0.46576470432315353
1.0,0.4306474318581971
1.0,0.5802629554874249
1.0,0.6070304246029544
1.0,0.6136038411225446
0.0,0.4559048221313736
0.0,0.454071145213441
1.0,0.5936396104375191
0.0,0.5812378293624032
0.0,0.37558644605161384
0.0,0.5185662434809593
0.0,0.3032556807684517
0.0,0.5194039024696578
1.0,0.4612637792541405
1.0,0.47914686226502834
1.0,0.7155598796631288
1.0,0.6363894601259893
1.0,0.5745391905654598
1.0,0.46669179874195726
1.0,0.7614961948251755
1.0,0.5606806008419769
1.0,0.7169220801791054
1.0,0.7304333973908801
0.0,0.3988761694336575
1.0,0.5982271289725338
1.0,0.7935422826392035
1.0,0.5437834584030932
0.0,0.3101379115953332
0.0,0.4360765290091311
0.0,0.6813395657031185
1.0,0.37738046923312124
0.0,0.32510538812267586
0.0,0.4879917685310005
1.0,0.5949004128607078
0.0,0.5872865739428935
1.0,0.31583741349740935
0.0,0.3639913126517116
1.0,0.43248590104855833
0.0,0.4686281815364549
0.0,0.22958657598520554
0.0,0.7257544038894536
1.0,0.590347611277094
0.0,0.40367348263888286
1.0,0.6613295408430238
0.0,0.2523340986991071
1.0,0.6562623040237806
1.0,0.6372910727924274
0.0,0.2475673352751242
0.0,0.42057985406882176
0.0,0.23842518045974037
0.0,0.6391627110465924
0.0,0.34779292404660234
1.0,0.6068288531895799
1.0,0.6504407953967776
1.0,0.5417609275841059
1.0,0.6401980898430597
0.0,0.45420062252826837
1.0,0.5844925024610259
0.0,0.5376220305421511
0.0,0.4737269906184025
0.0,0.362032326132299
0.0,0.47917502809900414
