ytruth,ypred
0.0,0.5430474825333473
1.0,0.4661615802286401
1.0,0.4538211825892059
1.0,0.6659140475746146
1.0,0.5776498157252896
1.0,0.5234150189802624
1.0,0.5106192086594913
1.0,0.6654697461501817
1.0,0.5262537042903824
1.0,0.6592918669614722
1.0,0.6368398487836671
0.0,0.4022492104762284
1.0,0.5801028428345468
1.0,0.7006780675541056
1.0,0.5484773751146997
0.0,0.3676409904464343
0.0,0.4280383304787246
0.0,0.6737372895438445
1.0,0.36891136620777565
0.0,0.34557011376712277
0.0,0.4851950528133785
1.0,0.587241862949891
0.0,0.5394898091035094
1.0,0.39786652704055536
0.0,0.4098718354407828
1.0,0.4026206020284212
0.0,0.4418196485628051
0.0,0.28662217086581804
0.0,0.6725078126461306
1.0,0.5516220095936946
0.0,0.4690453302275328
1.0,0.5664522908674072
0.0,0.2979343244098993
1.0,0.5894095545380069
1.0,0.5993281493868923
0.0,0.3003544649492938
0.0,0.44599708438748176
0.0,0.3306965052803029
0.0,0.6273183301654164
0.0,0.3635410570155405
1.0,0.6006891539120075
1.0,0.6069160377042228
1.0,0.5564941196938109
1.0,0.6010462865862687
0.0,0.47930501870292747
1.0,0.5602599517779485
0.0,0.5217032991772237
0.0,0.4529139454740127
0.0,0.394541256896709
0.0,0.46224639812362317
