ytruth,ypred
1.0,0.7114118277557652
0.0,0.6020094469396603
0.0,0.592024278390969
1.0,0.6176508245061607
0.0,0.4364168240382151
0.0,0.4320699880828666
0.0,0.4831578204202698
0.0,0.35808542307771274
0.0,0.529578309364944
1.0,0.4877338323914051
1.0,0.5093630248621406
1.0,0.5745504206029703
1.0,0.6547894931679159
1.0,0.6354302473985873
1.0,0.41981961997030187
1.0,0.9153322990436006
1.0,0.7285169990090222
1.0,0.9041220318813851
1.0,0.7449568240135422
0.0,0.4902460640635763
1.0,0.7351416414402062
1.0,0.9140052839121504
1.0,0.5630076418531201
0.0,0.29094350637838773
0.0,0.42827187399188027
0.0,0.7622241015335562
1.0,0.5676487857613641
0.0,0.32303023047326074
0.0,0.7485297513771295
1.0,0.6922529091079476
0.0,0.738949851984939
1.0,0.29905558937794186
0.0,0.5735440436674459
1.0,0.4306472029056282
0.0,0.249840207006753
0.0,0.07449245475273972
0.0,0.8401659403570875
1.0,0.7290352869117248
0.0,0.24714958812401985
1.0,0.8402533308716646
0.0,0.11443498922012194
1.0,0.6183982641525367
1.0,0.7157428193068295
0.0,0.11203492982723329
0.0,0.29894612242534185
0.0,0.13008660345203796
0.0,0.49872965283370724
0.0,0.2886362419577799
1.0,0.6009304732634934
1.0,0.7690228081666096
1.0,0.5851165817400974
1.0,0.5549701337180721
0.0,0.2454232630183127
1.0,0.7104558097122339
0.0,0.5090546963879233
0.0,0.4694501871921365
0.0,0.3579013593439782
0.0,0.34891782164747986
