ytruth,ypred
0.0,0.25137857301739425
0.0,0.5031477439132992
1.0,0.6613905956769802
0.0,0.5563167361017801
1.0,0.13384730805643305
0.0,0.2182892134302423
1.0,0.675158278279193
0.0,0.3119086346834869
0.0,0.06385613529555001
0.0,0.8279270270828161
1.0,0.7732576477298515
0.0,0.21071493975731473
1.0,0.7350901957978496
0.0,0.0862955132807367
1.0,0.7822805284944292
1.0,0.7648322145803099
0.0,0.07787532911710959
0.0,0.23105710471212718
0.0,0.08571534012859193
0.0,0.7120089094700461
0.0,0.3322989249659274
1.0,0.7018976054001859
1.0,0.7915027398737707
1.0,0.48280284749941765
1.0,0.6922993894995618
0.0,0.4294843095038194
1.0,0.7084025671170759
0.0,0.5628156902348684
0.0,0.43566932080515036
0.0,0.14492806479157264
0.0,0.5180258548603224
